,verse,terminacion
13219,Liverpool de co por la alterida,"[<'al':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>]"
13220,Liverpool o de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13221,Liverpool a los humanos para,"[<'pa':cV>, <'ra':cV>]"
13222,Liverpool a la largo del marco,"[<'mar':cVc>, <'co':cV>]"
13223,Liverpool uración de la forma,"[<'for':cVc>, <'ma':cV>]"
13224,Liverpool de la forma de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13225,Liverpool en la lucha al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13226,Liverpool la puedo no se puede,"[<'pue':cvV>, <'de':cV>]"
13227,Liverpool sus más despreducientes,"[<'des':cVs>, <'pre':ccV>, <'du':cv>, <'cien':cvVc>, <'tes':cVs>]"
13228,Liverpool emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13229,Liverpool la incremento del siglo,"[<'si':sv>, <'glo':ccV>]"
13230,Liverpool n por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13231,Liverpool dustos de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13232,Liverpool a alimentalización,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13233,Liverpool de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13234,Liverpool por cien de los condecios,"[<'con':cVc>, <'de':cV>, <'cios':cvVs>]"
13235,Liverpool las sectores de la alta,"[<'al':Vc>, <'ta':cV>]"
13236,Liverpool sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13237,Liverpool ida para dicha esta,"[<'es':Vs>, <'ta':cV>]"
13238,Liverpool medio ambiente de la ocde,"[<'oc':Vc>, <'de':cV>]"
13239,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13240,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13241,Liverpool se decidida pero,"[<'pe':cV>, <'ro':cV>]"
13242,Liverpool segundo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
13243,Liverpool ia de su alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13244,Liverpool a los años se especan,"[<'es':Vs>, <'pe':cV>, <'can':cVc>]"
13245,Liverpool el circo de la salud,"[<'sa':sV>, <'lud':cvc>]"
13246,Liverpool la fecha de las partes,"[<'par':cVc>, <'tes':cVs>]"
13247,Liverpool ro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13248,Liverpool su solo y de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13249,Liverpool per de comperar borrer,"[<'bo':cV>, <'rrer':ccVc>]"
13250,Liverpool ales en el perocel,"[<'pe':cV>, <'ro':cV>, <'cel':cVc>]"
13251,Liverpool a transición contentar,"[<'con':cVc>, <'ten':cVc>, <'tar':cVc>]"
13252,Liverpool contentar los asuntes,"[<'a':V>, <'sun':svc>, <'tes':cVs>]"
13253,Liverpool demanda de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
13254,Liverpool de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13255,Liverpool para los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
13256,Liverpool e la pibre dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
13257,Liverpool dirección de su parte,"[<'par':cVc>, <'te':cV>]"
13258,Liverpool de su parte de gases,"[<'ga':cV>, <'ses':sVs>]"
13259,Liverpool la economía sobre,"[<'so':sV>, <'bre':ccV>]"
13260,Liverpool la nueva la carta una,"[<'u':v>, <'na':cV>]"
13261,Liverpool parte de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13262,Liverpool demos en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13263,Liverpool de actividad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13264,Liverpool de los países de alta,"[<'al':Vc>, <'ta':cV>]"
13265,Liverpool el carbono es el corbor,"[<'co':cV>, <'rbor':ccVc>]"
13266,Liverpool el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
13267,Liverpool ición de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
13268,Liverpool la cuencia de la vida,"[<'vi':cv>, <'da':cV>]"
13269,Liverpool este es una actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13270,Liverpool países de la mitmo,"[<'mit':cvc>, <'mo':cV>]"
13271,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13272,Liverpool los países de la esta,"[<'es':Vs>, <'ta':cV>]"
13273,Liverpool se perde a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13274,Liverpool re en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13275,Liverpool los padres que estas partes,"[<'par':cVc>, <'tes':cVs>]"
13276,Liverpool iente y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13277,Liverpool enta de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
13278,Liverpool cuento a la estratigación,"[<'es':Vs>, <'tra':ccV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13279,Liverpool este dioso de alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
13280,Liverpool siglo xx inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13281,Liverpool océano y la agua,"[<'a':V>, <'gua':cvV>]"
13282,Liverpool emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13283,Liverpool de la segunda estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
13284,Liverpool también en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13285,Liverpool ecin de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13286,Liverpool a tendrá en las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13287,Liverpool e en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13288,Liverpool e marcha es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13289,Liverpool a de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13290,Liverpool verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
13291,Liverpool amor que el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
13292,Liverpool el corbón en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13293,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13294,Liverpool el parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13295,Liverpool de los países desde,"[<'des':cVs>, <'de':cV>]"
13296,Liverpool carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13297,Liverpool de la subida medio,"[<'me':cV>, <'dio':cvV>]"
13298,Liverpool en la emisión de caso,"[<'ca':cV>, <'so':sV>]"
13299,Liverpool la entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13300,Liverpool de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
13301,Liverpool tanto de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
13302,Liverpool e anta los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13303,Liverpool por el segundo siglo,"[<'si':sv>, <'glo':ccV>]"
13304,Liverpool esperar un consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
13305,Liverpool consento de los medios,"[<'me':cV>, <'dios':cvVs>]"
13306,Liverpool los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13307,Liverpool intervaránes de alta,"[<'al':Vc>, <'ta':cV>]"
13308,Liverpool metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13309,Liverpool de recursos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
13310,Liverpool y esta referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13311,Liverpool es de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13312,Liverpool co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
13313,Liverpool la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13314,Liverpool que es la tierra del neval,"[<'ne':cV>, <'val':cVc>]"
13315,Liverpool los sistemas hermanos,"[<'her':cVc>, <'ma':cV>, <'nos':cVs>]"
13316,Liverpool ente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13317,Liverpool las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13318,Liverpool del proyecto del ambre,"[<'am':Vc>, <'bre':ccV>]"
13319,Liverpool de la energía puede,"[<'pue':cvV>, <'de':cV>]"
13320,Liverpool medio ambiente sentible,"[<'sen':sVc>, <'ti':cv>, <'ble':ccV>]"
13321,Liverpool estos desempulados,"[<'de':cV>, <'sem':sVc>, <'pu':cv>, <'la':cV>, <'dos':cVs>]"
13322,Liverpool respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13323,Liverpool zo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13324,Liverpool us de la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13325,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13326,Liverpool de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
13327,Liverpool medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13328,Liverpool a de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
13329,Liverpool tierra los mundos entre,"[<'en':Vc>, <'tre':ccV>]"
13330,Liverpool la éran en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13331,Liverpool los años se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
13332,Liverpool se presenta la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13333,Liverpool la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13334,Liverpool n informe del actual,"[<'ac':Vc>, <'tual':cvVc>]"
13335,Liverpool actual de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13336,Liverpool ficación de atmósferas,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ras':cVs>]"
13337,Liverpool de co y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13338,Liverpool uración de la renta,"[<'ren':cVc>, <'ta':cV>]"
13339,Liverpool alguna parte para,"[<'pa':cV>, <'ra':cV>]"
13340,Liverpool el mundo de los años,"[<'a':V>, <'ños':cVs>]"
13341,Liverpool de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13342,Liverpool l de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13343,Liverpool sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
13344,Liverpool posible que le encontre,"[<'en':Vc>, <'con':cVc>, <'tre':ccV>]"
13345,Liverpool le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13346,Liverpool contexto de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
13347,Liverpool de la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
13348,Liverpool la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
13349,Liverpool dida con la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
13350,Liverpool del partor de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13351,Liverpool imiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13352,Liverpool iminar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
13353,Liverpool la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
13354,Liverpool sente y coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
13355,Liverpool y coriolano para,"[<'pa':cV>, <'ra':cV>]"
13356,Liverpool ente a los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
13357,Liverpool el climático es amor,"[<'a':V>, <'mor':cVc>]"
13358,Liverpool de la tierra e intenciones,"[<'in':vc>, <'ten':cVc>, <'cio':cvV>, <'nes':cVs>]"
13359,Liverpool oces de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13360,Liverpool los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13361,Liverpool de las presides partes,"[<'par':cVc>, <'tes':cVs>]"
13362,Liverpool l marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13363,Liverpool del problema de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13364,Liverpool de precios de las partes,"[<'par':cVc>, <'tes':cVs>]"
13365,Liverpool ino por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13366,Liverpool dificio que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13367,Liverpool que es probable que el precio,"[<'pre':ccV>, <'cio':cvV>]"
13368,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13369,Liverpool idad y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13370,Liverpool aumento de los años,"[<'a':V>, <'ños':cVs>]"
13371,Liverpool proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
13372,Liverpool entura de la carta,"[<'car':cVc>, <'ta':cV>]"
13373,Liverpool n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Liverpool problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13375,Liverpool de las distinticiones,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'cio':cvV>, <'nes':cVs>]"
13376,Liverpool de la lucha del marco,"[<'mar':cVc>, <'co':cV>]"
13377,Liverpool menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
13378,Liverpool de los s en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13379,Liverpool na vez más la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13380,Liverpool los empresas no es una,"[<'u':v>, <'na':cV>]"
13381,Liverpool el condección del siglo,"[<'si':sv>, <'glo':ccV>]"
13382,Liverpool la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
13383,Liverpool la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13384,Liverpool a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13385,Liverpool de gei se está sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13386,Liverpool el medio ambiente el resto,"[<'res':cVs>, <'to':cV>]"
13387,Liverpool y de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13388,Liverpool de la oms en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13389,Liverpool y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13390,Liverpool los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13391,Liverpool al tiempo de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
13392,Liverpool erado de un próximo,"[<'pró':ccV>, <'xi':xv>, <'mo':cV>]"
13393,Liverpool zar los países de esta,"[<'es':Vs>, <'ta':cV>]"
13394,Liverpool el carbón de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13395,Liverpool estados de las partes,"[<'par':cVc>, <'tes':cVs>]"
13396,Liverpool aumento de la vida,"[<'vi':cv>, <'da':cV>]"
13397,Liverpool de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13398,Liverpool está llama o por esta,"[<'es':Vs>, <'ta':cV>]"
13399,Liverpool nos a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13400,Liverpool de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13401,Liverpool me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13402,Liverpool los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13403,Liverpool como el somo de casa,"[<'ca':cV>, <'sa':sV>]"
13404,Liverpool iente como sus pasos,"[<'pa':cV>, <'sos':sVs>]"
13405,Liverpool combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13406,Liverpool los actuales a partes,"[<'par':cVc>, <'tes':cVs>]"
13407,Liverpool de la esta política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13408,Liverpool en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13409,Liverpool la sociedad del nivel,"[<'ni':cv>, <'vel':cVc>]"
13410,Liverpool tendencia de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13411,Liverpool el ocde en el metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
13412,Liverpool encias de la incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
13413,Liverpool dos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13414,Liverpool de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13415,Liverpool mis americas para,"[<'pa':cV>, <'ra':cV>]"
13416,Liverpool no es que el encentracionas,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nas':cVs>]"
13417,Liverpool uuda es de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13418,Liverpool n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13419,Liverpool ambiente el realidad,"[<'re':cV>, <'a':V>, <'li':cv>, <'dad':cVc>]"
13420,Liverpool calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13421,Liverpool de gei se entre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13422,Liverpool los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13423,Liverpool es propio sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
13424,Liverpool proyecto el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
13425,Liverpool l de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13426,Liverpool lo que no he despredo,"[<'des':cVs>, <'pre':ccV>, <'do':cV>]"
13427,Liverpool desemplo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13428,Liverpool en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13429,Liverpool todo el el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13430,Liverpool a vida de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
13431,Liverpool a el desarrollo noces,"[<'no':cV>, <'ces':cVs>]"
13432,Liverpool de los s en el pator,"[<'pa':cV>, <'tor':cVc>]"
13433,Liverpool medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13434,Liverpool los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13435,Liverpool los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
13436,Liverpool del sistema del clima,"[<'cli':ccv>, <'ma':cV>]"
13437,Liverpool del clima y la forma,"[<'for':cVc>, <'ma':cV>]"
13438,Liverpool negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
13439,Liverpool a menor los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13440,Liverpool la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
13441,Liverpool y de los persencidos,"[<'per':cVc>, <'sen':sVc>, <'ci':cv>, <'dos':cVs>]"
13442,Liverpool de la emisión en todos,"[<'to':cV>, <'dos':cVs>]"
13443,Liverpool la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13444,Liverpool convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
13445,Liverpool de los países de amplion,"[<'am':Vc>, <'plion':ccvVc>]"
13446,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13447,Liverpool sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
13448,Liverpool al de esta de las partes,"[<'par':cVc>, <'tes':cVs>]"
13449,Liverpool un parte de los gases,"[<'ga':cV>, <'ses':sVs>]"
13450,Liverpool de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13451,Liverpool las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13452,Liverpool concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13453,Liverpool país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
13454,Liverpool informe del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13455,Liverpool puesta y el terrento,"[<'te':cV>, <'rren':ccVc>, <'to':cV>]"
13456,Liverpool que incremente al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13457,Liverpool s generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13458,Liverpool de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13459,Liverpool la cantidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13460,Liverpool precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13461,Liverpool del problema de evario,"[<'e':V>, <'va':cV>, <'rio':cvV>]"
13462,Liverpool la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
13463,Liverpool medio ambiente en el nivel,"[<'ni':cv>, <'vel':cVc>]"
13464,Liverpool la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
13465,Liverpool que tendría se mayor,"[<'ma':cV>, <'yor':cVc>]"
13466,Liverpool repertificar la esta,"[<'es':Vs>, <'ta':cV>]"
13467,Liverpool es siguiente su solo,"[<'so':sV>, <'lo':cV>]"
13468,Liverpool siguiente su solo está,"[<'es':Vs>, <'tá':cV>]"
13469,Liverpool solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
13470,Liverpool el mundo permitiro,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ro':cV>]"
13471,Liverpool la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13472,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13473,Liverpool global del clima después,"[<'des':cVs>, <'pués':cvVs>]"
13474,Liverpool cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13475,Liverpool mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
13476,Liverpool ir del mercado de este,"[<'es':Vs>, <'te':cV>]"
13477,Liverpool s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13478,Liverpool ista tendrá la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
13479,Liverpool tario de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13480,Liverpool se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13481,Liverpool del marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13482,Liverpool extremos como el nivel,"[<'ni':cv>, <'vel':cVc>]"
13483,Liverpool a libre a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13484,Liverpool la intercida del clima,"[<'cli':ccv>, <'ma':cV>]"
13485,Liverpool dicado para el mundo,"[<'mun':cvc>, <'do':cV>]"
13486,Liverpool países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
13487,Liverpool en las carcos de también,"[<'tam':cVc>, <'bién':cvVc>]"
13488,Liverpool e en el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13489,Liverpool proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13490,Liverpool la estado del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13491,Liverpool como medio albernada,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'da':cV>]"
13492,Liverpool de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
13493,Liverpool producción de la carta,"[<'car':cVc>, <'ta':cV>]"
13494,Liverpool ancia de gei se control,"[<'con':cVc>, <'trol':ccVc>]"
13495,Liverpool de gei se control algo,"[<'al':Vc>, <'go':cV>]"
13496,Liverpool nación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13497,Liverpool la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13498,Liverpool la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13499,Liverpool de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13500,Liverpool ecial de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13501,Liverpool uno de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13502,Liverpool retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13503,Liverpool a esta sería tenden,"[<'ten':cVc>, <'den':cVc>]"
13504,Liverpool de la energía para,"[<'pa':cV>, <'ra':cV>]"
13505,Liverpool por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13506,Liverpool contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
13507,Liverpool igidas en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
