,verse,terminacion
11258,Saint-Pierre el mundo estados intervas,"[<'in':vc>, <'ter':cVc>, <'vas':cVs>]"
11259,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11260,Saint-Pierre casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11261,Saint-Pierre la energía no pueden,"[<'pue':cvV>, <'den':cVc>]"
11262,Saint-Pierre la cumbre de los años,"[<'a':V>, <'ños':cVs>]"
11263,Saint-Pierre de la energía nada,"[<'na':cV>, <'da':cV>]"
11264,Saint-Pierre energía nada de una,"[<'u':v>, <'na':cV>]"
11265,Saint-Pierre nada de una importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
11266,Saint-Pierre go de la cauda surga,"[<'sur':svc>, <'ga':cV>]"
11267,Saint-Pierre con ti muy por el marco,"[<'mar':cVc>, <'co':cV>]"
11268,Saint-Pierre capital de los retos,"[<'re':cV>, <'tos':cVs>]"
11269,Saint-Pierre de los retos de la omb,"[<'o':V>, <'mb':cc>]"
11270,Saint-Pierre el corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11271,Saint-Pierre el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11272,Saint-Pierre de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
11273,Saint-Pierre la economía medio,"[<'me':cV>, <'dio':cvV>]"
11274,Saint-Pierre la cuestión de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
11275,Saint-Pierre puertas de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11276,Saint-Pierre estado de la plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
11277,Saint-Pierre respirar la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11278,Saint-Pierre encretración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11279,Saint-Pierre puede decir el aso,"[<'a':V>, <'so':sV>]"
11280,Saint-Pierre decir el aso pero,"[<'pe':cV>, <'ro':cV>]"
11281,Saint-Pierre la actividad del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11282,Saint-Pierre inversión de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11283,Saint-Pierre por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11284,Saint-Pierre combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11285,Saint-Pierre calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11286,Saint-Pierre estado que se despede,"[<'des':cVs>, <'pe':cV>, <'de':cV>]"
11287,Saint-Pierre para decir el amor,"[<'a':V>, <'mor':cVc>]"
11288,Saint-Pierre con los delantes de entre,"[<'en':Vc>, <'tre':ccV>]"
11289,Saint-Pierre s externas recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
11290,Saint-Pierre recientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11291,Saint-Pierre calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11292,Saint-Pierre los puertos de esta largo,"[<'lar':cVc>, <'go':cV>]"
11293,Saint-Pierre de los fundamentales,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
11294,Saint-Pierre la salud y la mayor,"[<'ma':cV>, <'yor':cVc>]"
11295,Saint-Pierre de la emisiones de este,"[<'es':Vs>, <'te':cV>]"
11296,Saint-Pierre con el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
11297,Saint-Pierre cinca nuestro negario,"[<'ne':cV>, <'ga':cV>, <'rio':cvV>]"
11298,Saint-Pierre constituyen de un contror,"[<'con':cVc>, <'tror':ccVc>]"
11299,Saint-Pierre la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
11300,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11301,Saint-Pierre global de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11302,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11303,Saint-Pierre en la salud y la forma,"[<'for':cVc>, <'ma':cV>]"
11304,Saint-Pierre mar de los s anciares,"[<'an':Vc>, <'cia':cvV>, <'res':cVs>]"
11305,Saint-Pierre la contenida parte,"[<'par':cVc>, <'te':cV>]"
11306,Saint-Pierre menor de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
11307,Saint-Pierre sectores de su lecho,"[<'lec':cVc>, <'ho':cV>]"
11308,Saint-Pierre lización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11309,Saint-Pierre de un problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
11310,Saint-Pierre con ti señor maldito,"[<'mal':cVc>, <'di':cv>, <'to':cV>]"
11311,Saint-Pierre no se ha el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11312,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11313,Saint-Pierre precisar los finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11314,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11315,Saint-Pierre cial que pueden permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
11316,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11317,Saint-Pierre o el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11318,Saint-Pierre se tener la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11319,Saint-Pierre los hombres conocidos,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'dos':cVs>]"
11320,Saint-Pierre forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11321,Saint-Pierre del marco del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11322,Saint-Pierre los datos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11323,Saint-Pierre s que las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11324,Saint-Pierre de los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
11325,Saint-Pierre el cantidid de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11326,Saint-Pierre en parte de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11327,Saint-Pierre desde los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11328,Saint-Pierre la sector entre todos,"[<'to':cV>, <'dos':cVs>]"
11329,Saint-Pierre el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11330,Saint-Pierre la segunda bienancia,"[<'bie':cvV>, <'nan':cVc>, <'cia':cvV>]"
11331,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11332,Saint-Pierre corbono de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11333,Saint-Pierre de los precios se después,"[<'des':cVs>, <'pués':cvVs>]"
11334,Saint-Pierre eficiente a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11335,Saint-Pierre parece de los varios,"[<'va':cV>, <'rios':cvVs>]"
11336,Saint-Pierre se perseguirán como,"[<'co':cV>, <'mo':cV>]"
11337,Saint-Pierre la contención del cielo,"[<'cie':cvV>, <'lo':cV>]"
11338,Saint-Pierre al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11339,Saint-Pierre contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
11340,Saint-Pierre distinte de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11341,Saint-Pierre de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11342,Saint-Pierre de esta carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11343,Saint-Pierre carbono y la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
11344,Saint-Pierre y la expansión del nivel,"[<'ni':cv>, <'vel':cVc>]"
11345,Saint-Pierre al problema con la región,"[<'re':cV>, <'gión':cvVc>]"
11346,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11347,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11348,Saint-Pierre de los países de enfriez,"[<'en':Vc>, <'friez':ccvVc>]"
11349,Saint-Pierre alteración están alta,"[<'al':Vc>, <'ta':cV>]"
11350,Saint-Pierre alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11351,Saint-Pierre carbón en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11352,Saint-Pierre el mitigo y el mercio,"[<'mer':cVc>, <'cio':cvV>]"
11353,Saint-Pierre de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11354,Saint-Pierre obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
11355,Saint-Pierre de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11356,Saint-Pierre la pronia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11357,Saint-Pierre la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
11358,Saint-Pierre una de los paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
11359,Saint-Pierre aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11360,Saint-Pierre el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
11361,Saint-Pierre la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
11362,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11363,Saint-Pierre alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11364,Saint-Pierre de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11365,Saint-Pierre global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11366,Saint-Pierre la procesa del parto,"[<'par':cVc>, <'to':cV>]"
11367,Saint-Pierre parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11368,Saint-Pierre ganes de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11369,Saint-Pierre adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
11370,Saint-Pierre marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
11371,Saint-Pierre en el salud y la ferma,"[<'fer':cVc>, <'ma':cV>]"
11372,Saint-Pierre contribución en la otra,"[<'o':V>, <'tra':ccV>]"
11373,Saint-Pierre el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
11374,Saint-Pierre los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11375,Saint-Pierre carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
11376,Saint-Pierre global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11377,Saint-Pierre neral de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11378,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11379,Saint-Pierre estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11380,Saint-Pierre vica de la financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
11381,Saint-Pierre de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
11382,Saint-Pierre emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
11383,Saint-Pierre de gei para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11384,Saint-Pierre muy pueden tendrán otro,"[<'o':V>, <'tro':ccV>]"
11385,Saint-Pierre otro estado más amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
11386,Saint-Pierre para la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11387,Saint-Pierre s y la salud haman,"[<'ha':cV>, <'man':cVc>]"
11388,Saint-Pierre la lengua de la salud,"[<'sa':sV>, <'lud':cvc>]"
11389,Saint-Pierre partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11390,Saint-Pierre el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11391,Saint-Pierre la economía global,"[<'glo':ccV>, <'bal':cVc>]"
11392,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11393,Saint-Pierre el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
11394,Saint-Pierre siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11395,Saint-Pierre l cada vez más mejor,"[<'me':cV>, <'jor':cVc>]"
11396,Saint-Pierre de los países de alta,"[<'al':Vc>, <'ta':cV>]"
11397,Saint-Pierre parte del paler de este,"[<'es':Vs>, <'te':cV>]"
11398,Saint-Pierre del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11399,Saint-Pierre no se desemisible,"[<'de':cV>, <'se':sV>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
11400,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11401,Saint-Pierre se ha estado que el marco,"[<'mar':cVc>, <'co':cV>]"
11402,Saint-Pierre de vida a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11403,Saint-Pierre desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11404,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11405,Saint-Pierre un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11406,Saint-Pierre de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
11407,Saint-Pierre producto de la salud,"[<'sa':sV>, <'lud':cvc>]"
11408,Saint-Pierre en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11409,Saint-Pierre medidas del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11410,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11411,Saint-Pierre de los s en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
11412,Saint-Pierre en el actual se carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11413,Saint-Pierre el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11414,Saint-Pierre la primera artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
11415,Saint-Pierre de la sistema entre una,"[<'u':v>, <'na':cV>]"
11416,Saint-Pierre la que las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
11417,Saint-Pierre ción de adios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11418,Saint-Pierre de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11419,Saint-Pierre medida de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11420,Saint-Pierre actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11421,Saint-Pierre ria de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11422,Saint-Pierre lo que por mi mi señor,"[<'se':sV>, <'ñor':cVc>]"
11423,Saint-Pierre me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
11424,Saint-Pierre y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11425,Saint-Pierre beliga la propisa,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>]"
11426,Saint-Pierre de la población puede,"[<'pue':cvV>, <'de':cV>]"
11427,Saint-Pierre más a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11428,Saint-Pierre a la economía contra,"[<'con':cVc>, <'tra':ccV>]"
11429,Saint-Pierre la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11430,Saint-Pierre de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
11431,Saint-Pierre al consumo entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11432,Saint-Pierre con el marca opco además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
11433,Saint-Pierre opco además y la langa,"[<'lan':cVc>, <'ga':cV>]"
11434,Saint-Pierre refunir al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11435,Saint-Pierre el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11436,Saint-Pierre de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11437,Saint-Pierre la copa de ellas menos,"[<'me':cV>, <'nos':cVs>]"
11438,Saint-Pierre posible por el amor,"[<'a':V>, <'mor':cVc>]"
11439,Saint-Pierre contribución al medio,"[<'me':cV>, <'dio':cvV>]"
11440,Saint-Pierre el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
11441,Saint-Pierre precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11442,Saint-Pierre los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11443,Saint-Pierre país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11444,Saint-Pierre susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
11445,Saint-Pierre ra la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11446,Saint-Pierre está llevado en el medio,"[<'me':cV>, <'dio':cvV>]"
11447,Saint-Pierre n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11448,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11449,Saint-Pierre mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11450,Saint-Pierre de esta sustitulera,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'le':cV>, <'ra':cV>]"
11451,Saint-Pierre ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11452,Saint-Pierre mantienen con los partes,"[<'par':cVc>, <'tes':cVs>]"
11453,Saint-Pierre en las empresas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11454,Saint-Pierre la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11455,Saint-Pierre con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11456,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11457,Saint-Pierre precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11458,Saint-Pierre de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11459,Saint-Pierre que las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11460,Saint-Pierre incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
11461,Saint-Pierre contiduo del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11462,Saint-Pierre son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11463,Saint-Pierre presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11464,Saint-Pierre de vida en esto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11465,Saint-Pierre esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11466,Saint-Pierre en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11467,Saint-Pierre la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11468,Saint-Pierre marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11469,Saint-Pierre la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11470,Saint-Pierre s de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11471,Saint-Pierre contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11472,Saint-Pierre patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11473,Saint-Pierre carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11474,Saint-Pierre la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11475,Saint-Pierre establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11476,Saint-Pierre concentración del made,"[<'ma':cV>, <'de':cV>]"
11477,Saint-Pierre made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11478,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11479,Saint-Pierre el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11480,Saint-Pierre fósiles con el corbo,"[<'cor':cVc>, <'bo':cV>]"
11481,Saint-Pierre con el corbo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11482,Saint-Pierre de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
11483,Saint-Pierre amor son temas me queda,"[<'que':cvV>, <'da':cV>]"
11484,Saint-Pierre temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11485,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11486,Saint-Pierre ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11487,Saint-Pierre de la tierra a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11488,Saint-Pierre un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11489,Saint-Pierre que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11490,Saint-Pierre ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11491,Saint-Pierre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11492,Saint-Pierre ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11493,Saint-Pierre se establecia en la forma,"[<'for':cVc>, <'ma':cV>]"
11494,Saint-Pierre parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11495,Saint-Pierre de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
11496,Saint-Pierre a los s en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11497,Saint-Pierre estado de estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11498,Saint-Pierre subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11499,Saint-Pierre son los procesos para,"[<'pa':cV>, <'ra':cV>]"
11500,Saint-Pierre a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11501,Saint-Pierre alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11502,Saint-Pierre de esta poner inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11503,Saint-Pierre lez para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11504,Saint-Pierre de los países de enfra,"[<'en':Vc>, <'fra':ccV>]"
11505,Saint-Pierre emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11506,Saint-Pierre cta de la mayor autual,"[<'au':Vv>, <'tual':cvVc>]"
11507,Saint-Pierre de carbono en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11508,Saint-Pierre los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11509,Saint-Pierre lo que se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11510,Saint-Pierre ntre con el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11511,Saint-Pierre tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11512,Saint-Pierre de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11513,Saint-Pierre ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11514,Saint-Pierre de entre los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11515,Saint-Pierre n su interse pendida,"[<'pen':cVc>, <'di':cv>, <'da':cV>]"
11516,Saint-Pierre la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11517,Saint-Pierre ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11518,Saint-Pierre de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11519,Saint-Pierre comprensiderios entre,"[<'en':Vc>, <'tre':ccV>]"
11520,Saint-Pierre son serán de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11521,Saint-Pierre un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11522,Saint-Pierre para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11523,Saint-Pierre las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11524,Saint-Pierre de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11525,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11526,Saint-Pierre nuestro neta el ratigo,"[<'ra':cV>, <'ti':cv>, <'go':cV>]"
11527,Saint-Pierre pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11528,Saint-Pierre valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11529,Saint-Pierre un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11530,Saint-Pierre el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
11531,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11532,Saint-Pierre de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
11533,Saint-Pierre carbono de enisiones,"[<'e':V>, <'ni':cv>, <'sio':svV>, <'nes':cVs>]"
11534,Saint-Pierre dicional y el panen,"[<'pa':cV>, <'nen':cVc>]"
11535,Saint-Pierre el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
