,verse,terminacion
10067,Orange problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10068,Orange de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
10069,Orange de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
10070,Orange transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10071,Orange a su marcio de esta discaración,"[<'dis':cvs>, <'ca':cV>, <'ra':cV>, <'ción':cvVc>]"
10072,Orange contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10073,Orange de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10074,Orange es muy probable que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10075,Orange las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
10076,Orange algo parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10077,Orange los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
10078,Orange de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
10079,Orange cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10080,Orange las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
10081,Orange la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10082,Orange un estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10083,Orange compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
10084,Orange para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
10085,Orange continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
10086,Orange los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10087,Orange car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10088,Orange problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
10089,Orange n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
10090,Orange contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10091,Orange de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
10092,Orange de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10093,Orange su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10094,Orange pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
10095,Orange permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
10096,Orange s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
10097,Orange previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
10098,Orange solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
10099,Orange para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10100,Orange porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10101,Orange la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
10102,Orange del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10103,Orange de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
10104,Orange de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10105,Orange sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
10106,Orange de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10107,Orange temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
10108,Orange s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10109,Orange desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
10110,Orange a los contomincios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10111,Orange de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10112,Orange fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10113,Orange el escenario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10114,Orange los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10115,Orange la manor siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
10116,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10117,Orange esta cantidad de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10118,Orange décadas de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10119,Orange de carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10120,Orange parte del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
10121,Orange a la seguridad que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10122,Orange energética y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10123,Orange en el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10124,Orange de la actividad de los astos,"[<'as':Vs>, <'tos':cVs>]"
10125,Orange del patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
10126,Orange las políticas de la lado,"[<'la':cV>, <'do':cV>]"
10127,Orange la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10128,Orange de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
10129,Orange de los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10130,Orange países de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10131,Orange estabilización de los pales,"[<'pa':cV>, <'les':cVs>]"
10132,Orange reducción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10133,Orange de los pasos sin deficiéndo,"[<'de':cV>, <'fi':cv>, <'cién':cvVc>, <'do':cV>]"
10134,Orange la que hay contamos calerios,"[<'ca':cV>, <'le':cV>, <'rios':cvVs>]"
10135,Orange han perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10136,Orange de los proyectos son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10137,Orange sustituta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10138,Orange la vida de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10139,Orange por los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
10140,Orange en la contectuación de la capa,"[<'ca':cV>, <'pa':cV>]"
10141,Orange al calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10142,Orange los estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10143,Orange persona tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
10144,Orange esto tendrán de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
10145,Orange n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10146,Orange de unos estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10147,Orange de gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
10148,Orange en la larga medida del cuiva,"[<'cui':cvv>, <'va':cV>]"
10149,Orange se está en la huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10150,Orange el consenso de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10151,Orange de las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10152,Orange y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10153,Orange el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
10154,Orange y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10155,Orange de las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
10156,Orange n su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
10157,Orange que el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10158,Orange aparece de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
10159,Orange mortes de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
10160,Orange de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10161,Orange las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10162,Orange pero no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10163,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10164,Orange las emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
10165,Orange de gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10166,Orange la tierra pierde a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10167,Orange ras partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10168,Orange de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10169,Orange la inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
10170,Orange la suptiviente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10171,Orange la emisión entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10172,Orange la muerte y que es sus muyores,"[<'mu':cv>, <'yo':cV>, <'res':cVs>]"
10173,Orange sistema climático para,"[<'pa':cV>, <'ra':cV>]"
10174,Orange adectada de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10175,Orange descurrida para un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10176,Orange la energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10177,Orange al caso de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
10178,Orange mente considerado si esto,"[<'es':Vs>, <'to':cV>]"
10179,Orange los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10180,Orange los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10181,Orange y la seguridad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
10182,Orange desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10183,Orange los derivos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10184,Orange las emisiones se dereches,"[<'de':cV>, <'rec':cVc>, <'hes':cVs>]"
10185,Orange de la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10186,Orange contribución por su secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10187,Orange san preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
10188,Orange el terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10189,Orange cantiderado en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10190,Orange la inundición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10191,Orange contentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10192,Orange los países sus incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10193,Orange de la economía y la otra,"[<'o':V>, <'tra':ccV>]"
10194,Orange las emisiones con el clima,"[<'cli':ccv>, <'ma':cV>]"
10195,Orange el problema permanente de esta,"[<'es':Vs>, <'ta':cV>]"
10196,Orange primera vez más diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10197,Orange como el problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10198,Orange diferentes siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
10199,Orange los sistemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10200,Orange de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10201,Orange de estas partes de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
10202,Orange de la contención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10203,Orange contexto de la omb cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10204,Orange la omb cantidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10205,Orange antificación de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10206,Orange de la salud y el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10207,Orange altarancia del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
10208,Orange en la cauda en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10209,Orange forzamiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10210,Orange siglo xx a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10211,Orange política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10212,Orange la energía contra el palecio,"[<'pa':cV>, <'le':cV>, <'cio':cvV>]"
10213,Orange contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10214,Orange de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
10215,Orange dición de la tierra a el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10216,Orange en la tendencia de las intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10217,Orange s de esta emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10218,Orange la demanda de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10219,Orange las cuestiones en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
10220,Orange la luna de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10221,Orange n todo la esta que es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10222,Orange biológica y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10223,Orange desestas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10224,Orange de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10225,Orange contamos estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10226,Orange será será cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
10227,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10228,Orange por seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10229,Orange seguridad de carbono están,"[<'es':Vs>, <'tán':cVc>]"
10230,Orange carbono están el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10231,Orange que el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10232,Orange a la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10233,Orange los son el peso que los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10234,Orange las emisiones de co en cara,"[<'ca':cV>, <'ra':cV>]"
10235,Orange muy pueden que en muchos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10236,Orange sociedades por los metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
10237,Orange los metanos con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10238,Orange la tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10239,Orange la estración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10240,Orange por que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10241,Orange de las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10242,Orange la energía tienen el hecho,"[<'hec':cVc>, <'ho':cV>]"
10243,Orange de la ciencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10244,Orange subidas de muchas informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10245,Orange del carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10246,Orange emisiones de carbono es decir,"[<'de':cV>, <'cir':cvc>]"
10247,Orange rio y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10248,Orange terreno de emisiones de este,"[<'es':Vs>, <'te':cV>]"
10249,Orange fósiles y en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10250,Orange del problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10251,Orange contribución de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10252,Orange la era con algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
10253,Orange de las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
10254,Orange los países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
10255,Orange son consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10256,Orange de la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10257,Orange de los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
10258,Orange amplia de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
10259,Orange la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10260,Orange los países en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10261,Orange el consumo de las propias cainas,"[<'cai':cVv>, <'nas':cVs>]"
10262,Orange proyecto pama de las partes,"[<'par':cVc>, <'tes':cVs>]"
10263,Orange de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10264,Orange en la lucha de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10265,Orange la electricad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10266,Orange de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10267,Orange modelos de carbono de estas,"[<'es':Vs>, <'tas':cVs>]"
10268,Orange por el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10269,Orange el sistema energético sino,"[<'si':sv>, <'no':cV>]"
10270,Orange un desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10271,Orange recimiento de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10272,Orange de los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10273,Orange los personas de carbono una,"[<'u':v>, <'na':cV>]"
10274,Orange se transformación producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10275,Orange producirán mucho de la esta,"[<'es':Vs>, <'ta':cV>]"
10276,Orange de la ciudad en el distento,"[<'dis':cvs>, <'ten':cVc>, <'to':cV>]"
10277,Orange en el distento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10278,Orange la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10279,Orange de los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
10280,Orange de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10281,Orange el precio actual y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10282,Orange la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10283,Orange medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10284,Orange de los países en el fecho,"[<'fec':cVc>, <'ho':cV>]"
10285,Orange la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10286,Orange aumenta de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10287,Orange el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10288,Orange medidas de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10289,Orange incremento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10290,Orange todo el desarrollo en el fundo,"[<'fun':cvc>, <'do':cV>]"
10291,Orange de la emisión de los madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
10292,Orange de los países me decidas,"[<'de':cV>, <'ci':cv>, <'das':cVs>]"
10293,Orange desarrollo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10294,Orange y la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10295,Orange r en los partes de las partes,"[<'par':cVc>, <'tes':cVs>]"
10296,Orange lización que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10297,Orange de carbono y la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10298,Orange reducidad de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10299,Orange la información en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10300,Orange de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10301,Orange en la noticia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10302,Orange de la cantidad de la lingue,"[<'lin':cvc>, <'gue':cvV>]"
10303,Orange una de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10304,Orange rano del carbono en el amor,"[<'a':V>, <'mor':cVc>]"
10305,Orange climática más preventiva,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'va':cV>]"
10306,Orange preventiva de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
10307,Orange se reducir el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10308,Orange consecuencia de la tarrición,"[<'ta':cV>, <'rri':ccv>, <'ción':cvVc>]"
10309,Orange de la misma de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
10310,Orange la misma de la presencia este,"[<'es':Vs>, <'te':cV>]"
10311,Orange estado el climático en la previa,"[<'pre':ccV>, <'via':cvV>]"
10312,Orange el problema para los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10313,Orange calentamiento del mar de esta,"[<'es':Vs>, <'ta':cV>]"
10314,Orange lucha de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10315,Orange estados los medios en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10316,Orange concentración de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10317,Orange de los actividades para,"[<'pa':cV>, <'ra':cV>]"
10318,Orange demanda en la bien esta nuevo,"[<'nue':cvV>, <'vo':cV>]"
10319,Orange la energía de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10320,Orange problema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10321,Orange de la contribución del paso,"[<'pa':cV>, <'so':sV>]"
10322,Orange actividad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10323,Orange a los consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10324,Orange los partes son el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10325,Orange el consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10326,Orange el calentamiento de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
10327,Orange las ingentarias del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10328,Orange mucho marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10329,Orange un aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10330,Orange de de la presión es el medio,"[<'me':cV>, <'dio':cvV>]"
10331,Orange las alternaciones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10332,Orange cuentia partizó el compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
10333,Orange intersección de la expusión entre,"[<'en':Vc>, <'tre':ccV>]"
10334,Orange subida de las circunstancias,"[<'cir':cvc>, <'cuns':cvcs>, <'tan':cVc>, <'cias':cvVs>]"
10335,Orange de carbono con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10336,Orange por la cosa de la que es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
10337,Orange la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10338,Orange biológica y los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
10339,Orange tendencia es de la reconducción,"[<'re':cV>, <'con':cVc>, <'duc':cvc>, <'ción':cvVc>]"
10340,Orange de las actividades para,"[<'pa':cV>, <'ra':cV>]"
10341,Orange se han fieción de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10342,Orange el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10343,Orange contribución terrestre el amor,"[<'a':V>, <'mor':cVc>]"
10344,Orange de asisticia de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
10345,Orange la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10346,Orange de los países para el mundo,"[<'mun':cvc>, <'do':cV>]"
10347,Orange de la estados está carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10348,Orange expertar el corbo que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10349,Orange y decidir la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10350,Orange comparación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10351,Orange con el contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
10352,Orange ecenómico con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10353,Orange lo que se alguna que la estade,"[<'es':Vs>, <'ta':cV>, <'de':cV>]"
10354,Orange tra de las altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10355,Orange altas en la tierra de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10356,Orange la economía por el medio,"[<'me':cV>, <'dio':cvV>]"
