,verse,terminacion
280,Salvador contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Salvador en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Salvador parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Salvador permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Salvador estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Salvador parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Salvador menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Salvador el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Salvador amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Salvador de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Salvador estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Salvador compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Salvador la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Salvador carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Salvador ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Salvador estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Salvador parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Salvador compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Salvador en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Salvador en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Salvador antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Salvador compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Salvador contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Salvador de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Salvador en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Salvador permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Salvador la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Salvador la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Salvador cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Salvador la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Salvador estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Salvador marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Salvador la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Salvador ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Salvador la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Salvador parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Salvador menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Salvador propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Salvador marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Salvador estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Salvador de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
