,verse,terminacion
10084,Salvador capital estado para,"[<'pa':cV>, <'ra':cV>]"
10085,Salvador pendible el correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
10086,Salvador enforme de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
10087,Salvador de la anticidad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
10088,Salvador los países de la capa,"[<'ca':cV>, <'pa':cV>]"
10089,Salvador el punto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10090,Salvador estados ditmiculares,"[<'dit':cvc>, <'mi':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
10091,Salvador ica de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10092,Salvador los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
10093,Salvador los procesos de agros altas,"[<'al':Vc>, <'tas':cVs>]"
10094,Salvador altas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10095,Salvador los distintos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
10096,Salvador la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10097,Salvador incentivos de alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10098,Salvador er la expertidad planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10099,Salvador marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10100,Salvador el sistema del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10101,Salvador desarrollo que se deshiun,"[<'des':cVs>, <'hiun':cvvc>]"
10102,Salvador que se deshiun en el viento,"[<'vien':cvVc>, <'to':cV>]"
10103,Salvador de la estructura mác algo,"[<'al':Vc>, <'go':cV>]"
10104,Salvador eciencia como la opace,"[<'o':V>, <'pa':cV>, <'ce':cV>]"
10105,Salvador las energías precedan,"[<'pre':ccV>, <'ce':cV>, <'dan':cVc>]"
10106,Salvador nciar de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10107,Salvador los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
10108,Salvador ser contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10109,Salvador s en las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10110,Salvador los ofesticos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10111,Salvador que se dejan el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10112,Salvador inción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10113,Salvador enta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10114,Salvador de la economía para,"[<'pa':cV>, <'ra':cV>]"
10115,Salvador dísica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10116,Salvador en el carbono en el parto,"[<'par':cVc>, <'to':cV>]"
10117,Salvador ista en el problema de esta,"[<'es':Vs>, <'ta':cV>]"
10118,Salvador intación para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10119,Salvador la vida de la transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
10120,Salvador especial en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10121,Salvador ida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10122,Salvador tendencia de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
10123,Salvador los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10124,Salvador cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10125,Salvador del fenómeno son mucho,"[<'muc':cvc>, <'ho':cV>]"
10126,Salvador aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10127,Salvador de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Salvador que los solo de la casa,"[<'ca':cV>, <'sa':sV>]"
10129,Salvador n la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
10130,Salvador idad de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
10131,Salvador de la carte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10132,Salvador la tierra que se caleren,"[<'ca':cV>, <'le':cV>, <'ren':cVc>]"
10133,Salvador que se caleren la salud,"[<'sa':sV>, <'lud':cvc>]"
10134,Salvador informes de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10135,Salvador por mucha mayor sontica,"[<'son':sVc>, <'ti':cv>, <'ca':cV>]"
10136,Salvador del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10137,Salvador la marca a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10138,Salvador que se ante con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10139,Salvador de las partes de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
10140,Salvador dices de los admptados,"[<'a':V>, <'dm':cc>, <'pta':ccV>, <'dos':cVs>]"
10141,Salvador la sustión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10142,Salvador la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
10143,Salvador ser amplia de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
10144,Salvador s de la salud mentible,"[<'men':cVc>, <'ti':cv>, <'ble':ccV>]"
10145,Salvador el problema del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10146,Salvador programa de los obreces,"[<'o':V>, <'bre':ccV>, <'ces':cVs>]"
10147,Salvador ación de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10148,Salvador las políticas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10149,Salvador los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10150,Salvador muy probable internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10151,Salvador biental de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10152,Salvador con la tierra al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10153,Salvador es de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10154,Salvador ó la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10155,Salvador para recir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10156,Salvador recir al mercado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10157,Salvador problema de algunos partes,"[<'par':cVc>, <'tes':cVs>]"
10158,Salvador ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10159,Salvador isiones como un respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
10160,Salvador los pocos de esta autinida,"[<'au':Vv>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
10161,Salvador a partida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10162,Salvador que su varia la antesida,"[<'an':Vc>, <'te':cV>, <'si':sv>, <'da':cV>]"
10163,Salvador la antesida por la carta,"[<'car':cVc>, <'ta':cV>]"
10164,Salvador de aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10165,Salvador iado de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10166,Salvador de la economía para,"[<'pa':cV>, <'ra':cV>]"
10167,Salvador la economía para esta,"[<'es':Vs>, <'ta':cV>]"
10168,Salvador los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
10169,Salvador de la que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10170,Salvador el contexto de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
10171,Salvador contexto de la extrema alta,"[<'al':Vc>, <'ta':cV>]"
10172,Salvador interior de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10173,Salvador partir de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10174,Salvador en el mercado presentar,"[<'pre':ccV>, <'sen':sVc>, <'tar':cVc>]"
10175,Salvador ue de algo por la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10176,Salvador la tierra y en el medio,"[<'me':cV>, <'dio':cvV>]"
10177,Salvador n la subida del control,"[<'con':cVc>, <'trol':ccVc>]"
10178,Salvador s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10179,Salvador negacionismo aderado,"[<'a':V>, <'de':cV>, <'ra':cV>, <'do':cV>]"
10180,Salvador marcio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10181,Salvador el estenimiento como,"[<'co':cV>, <'mo':cV>]"
10182,Salvador erio de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10183,Salvador las cantidades de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10184,Salvador ndición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10185,Salvador continuado de la costa,"[<'cos':cVs>, <'ta':cV>]"
10186,Salvador los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10187,Salvador lo que puede ser carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10188,Salvador la de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10189,Salvador mirmo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10190,Salvador isión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10191,Salvador los valores persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10192,Salvador de la ciudad el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
10193,Salvador se desarrolle el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10194,Salvador parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10195,Salvador es muy probable que el patrón,"[<'pa':cV>, <'trón':ccVc>]"
10196,Salvador de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10197,Salvador el climático al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10198,Salvador la vida por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10199,Salvador la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
10200,Salvador estados muchos distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
10201,Salvador la casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10202,Salvador que los dos estados mundos,"[<'mun':cvc>, <'dos':cVs>]"
10203,Salvador de los qui tener la mide,"[<'mi':cv>, <'de':cV>]"
10204,Salvador recido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10205,Salvador de los países parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10206,Salvador en este ase me tardido,"[<'tar':cVc>, <'di':cv>, <'do':cV>]"
10207,Salvador de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10208,Salvador el problema entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10209,Salvador distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10210,Salvador de los países son partes,"[<'par':cVc>, <'tes':cVs>]"
10211,Salvador de la lleva a la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10212,Salvador ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10213,Salvador de la seguridad de eran,"[<'e':V>, <'ran':cVc>]"
10214,Salvador re para el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
10215,Salvador podría cara la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10216,Salvador la inversión de los autivos,"[<'au':Vv>, <'ti':cv>, <'vos':cVs>]"
10217,Salvador ia pervinte a la pasida,"[<'pa':cV>, <'si':sv>, <'da':cV>]"
10218,Salvador ha anudidad con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10219,Salvador de las partes de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
10220,Salvador en el sector para el fanzar,"[<'fan':cVc>, <'zar':cVc>]"
10221,Salvador se descansa en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
10222,Salvador erio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10223,Salvador el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10224,Salvador la empresa norte a los medios,"[<'me':cV>, <'dios':cvVs>]"
10225,Salvador norte a los medios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10226,Salvador el sarve esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10227,Salvador el fin de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10228,Salvador la información del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10229,Salvador la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
10230,Salvador país de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10231,Salvador el marco del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10232,Salvador mercado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10233,Salvador a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10234,Salvador mientras de la delectura,"[<'de':cV>, <'lec':cVc>, <'tu':cv>, <'ra':cV>]"
10235,Salvador la delectura del clima,"[<'cli':ccv>, <'ma':cV>]"
10236,Salvador de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10237,Salvador carbono por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10238,Salvador delación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10239,Salvador de los países de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
10240,Salvador de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
10241,Salvador s menidas de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10242,Salvador problema por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10243,Salvador el programa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10244,Salvador en la actividad del marco,"[<'mar':cVc>, <'co':cV>]"
10245,Salvador los recursos partes de esta,"[<'es':Vs>, <'ta':cV>]"
10246,Salvador de la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10247,Salvador producido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10248,Salvador a continua en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10249,Salvador de eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
10250,Salvador se está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10251,Salvador la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
10252,Salvador del clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
10253,Salvador la crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
10254,Salvador del padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10255,Salvador la salud y su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10256,Salvador on informe de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10257,Salvador de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10258,Salvador contigur que la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
10259,Salvador de la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
10260,Salvador el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10261,Salvador global en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10262,Salvador de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10263,Salvador ecto al medio ambiente al menos,"[<'me':cV>, <'nos':cVs>]"
10264,Salvador del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10265,Salvador en con los que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10266,Salvador parte del clima de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10267,Salvador cantido de la pregunta,"[<'pre':ccV>, <'gun':cvc>, <'ta':cV>]"
10268,Salvador sola para tanto para,"[<'pa':cV>, <'ra':cV>]"
10269,Salvador las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10270,Salvador de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10271,Salvador del corbono al calertado,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
10272,Salvador contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10273,Salvador contentación de la anexa,"[<'a':V>, <'ne':cV>, <'xa':xV>]"
10274,Salvador la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
10275,Salvador en el carbono es un parto,"[<'par':cVc>, <'to':cV>]"
10276,Salvador e permitir la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10277,Salvador siglo xx en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10278,Salvador son mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10279,Salvador de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10280,Salvador ente de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10281,Salvador precisible me prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
10282,Salvador me prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
10283,Salvador los países de la región,"[<'re':cV>, <'gión':cvVc>]"
10284,Salvador los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10285,Salvador lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10286,Salvador el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10287,Salvador la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
10288,Salvador de la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
10289,Salvador de gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
10290,Salvador de principios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10291,Salvador rion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10292,Salvador carbón y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10293,Salvador la temperatura como,"[<'co':cV>, <'mo':cV>]"
10294,Salvador temperatura como una,"[<'u':v>, <'na':cV>]"
10295,Salvador los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10296,Salvador el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10297,Salvador de mi marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
10298,Salvador políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10299,Salvador de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10300,Salvador la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
10301,Salvador por conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
10302,Salvador medidas de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
10303,Salvador el consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10304,Salvador la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10305,Salvador la oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10306,Salvador las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10307,Salvador mayor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10308,Salvador los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10309,Salvador ra forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10310,Salvador la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
10311,Salvador comprensiderar el marco,"[<'mar':cVc>, <'co':cV>]"
10312,Salvador n los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
10313,Salvador de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10314,Salvador el estado de la lugar,"[<'lu':cv>, <'gar':cVc>]"
10315,Salvador de la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
10316,Salvador el distreto de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10317,Salvador general de la conerad,"[<'co':cV>, <'ne':cV>, <'rad':cVc>]"
10318,Salvador se prevenir las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
10319,Salvador las medidas del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10320,Salvador la costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10321,Salvador padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10322,Salvador marcha de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10323,Salvador y los medidas de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10324,Salvador general de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10325,Salvador a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10326,Salvador los países en el país,"[<'pa':cV>, <'ís':Vs>]"
10327,Salvador los proyectos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
10328,Salvador planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10329,Salvador o inversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10330,Salvador que el consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
10331,Salvador clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10332,Salvador como la colabilidad,"[<'co':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10333,Salvador de reterir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10334,Salvador medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10335,Salvador estados se ha a modidas,"[<'mo':cV>, <'di':cv>, <'das':cVs>]"
10336,Salvador se ha a modidas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
10337,Salvador ten la siguienta seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
10338,Salvador seguirá de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10339,Salvador estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10340,Salvador por el carbon de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10341,Salvador los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10342,Salvador la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10343,Salvador los estados de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10344,Salvador la que me hasta sus partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Salvador de un continua el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10346,Salvador medio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10347,Salvador las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10348,Salvador la lange de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10349,Salvador ectorio de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10350,Salvador para controlar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10351,Salvador parte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10352,Salvador la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
10353,Salvador el carbono en el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
10354,Salvador estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10355,Salvador propiado en el contaminan,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>]"
10356,Salvador concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10357,Salvador carcion en la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Salvador emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10359,Salvador el mismo de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10360,Salvador de la escala de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10361,Salvador parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10362,Salvador para comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10363,Salvador responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
10364,Salvador de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10365,Salvador período a una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10366,Salvador del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Salvador de mi milla de el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10368,Salvador fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
10369,Salvador en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10370,Salvador en los procesos perados,"[<'pe':cV>, <'ra':cV>, <'dos':cVs>]"
10371,Salvador los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
10372,Salvador las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10373,Salvador a en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10374,Salvador con el forzamiento total,"[<'to':cV>, <'tal':cVc>]"
