,verse,terminacion
12657,Porirua si verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
12658,Porirua un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12659,Porirua de carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12660,Porirua el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12661,Porirua en las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12662,Porirua internacional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12663,Porirua esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
12664,Porirua media en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12665,Porirua el corbón en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12666,Porirua en el petróleo y mejor,"[<'me':cV>, <'jor':cVc>]"
12667,Porirua xxi y a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12668,Porirua distro de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12669,Porirua concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12670,Porirua los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
12671,Porirua de los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12672,Porirua humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
12673,Porirua san metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12674,Porirua las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12675,Porirua dicional de la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
12676,Porirua de co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
12677,Porirua de la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12678,Porirua del problema de acabación,"[<'a':V>, <'ca':cV>, <'ba':cV>, <'ción':cvVc>]"
12679,Porirua en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12680,Porirua la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
12681,Porirua vidad de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12682,Porirua en la cantidad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12683,Porirua de los proyectos propirsas,"[<'pro':ccV>, <'pir':cvc>, <'sas':sVs>]"
12684,Porirua de distintos de las partes,"[<'par':cVc>, <'tes':cVs>]"
12685,Porirua constituye de las nadas,"[<'na':cV>, <'das':cVs>]"
12686,Porirua de las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12687,Porirua desempulados de un cielo,"[<'cie':cvV>, <'lo':cV>]"
12688,Porirua pala contribuir el entral,"[<'en':Vc>, <'tral':ccVc>]"
12689,Porirua de respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12690,Porirua electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12691,Porirua venida y realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
12692,Porirua el aumento de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12693,Porirua la intensión de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12694,Porirua energético y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12695,Porirua me de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12696,Porirua arme se puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12697,Porirua años se presenta la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12698,Porirua del actual de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12699,Porirua en cuenta en la encretria del siglo,"[<'si':sv>, <'glo':ccV>]"
12700,Porirua te esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12701,Porirua esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
12702,Porirua por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12703,Porirua esta el mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12704,Porirua de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12705,Porirua parte para ser el mundo,"[<'mun':cvc>, <'do':cV>]"
12706,Porirua ser el mundo de los años,"[<'a':V>, <'ños':cVs>]"
12707,Porirua un dicho entre que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12708,Porirua los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12709,Porirua te sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
12710,Porirua que le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12711,Porirua casi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12712,Porirua para que se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
12713,Porirua que se ha encontrado mucho,"[<'muc':cvc>, <'ho':cV>]"
12714,Porirua enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12715,Porirua n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
12716,Porirua para de algunos estámas,"[<'es':Vs>, <'tá':cV>, <'mas':cVs>]"
12717,Porirua consecuencia el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12718,Porirua ideos de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12719,Porirua la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
12720,Porirua atmosféricas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12721,Porirua del aumento de los años,"[<'a':V>, <'ños':cVs>]"
12722,Porirua disponible su proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12723,Porirua su proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
12724,Porirua en la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12725,Porirua gual menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
12726,Porirua nacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12727,Porirua de los empresas no es una,"[<'u':v>, <'na':cV>]"
12728,Porirua un programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12729,Porirua energía nuclear como,"[<'co':cV>, <'mo':cV>]"
12730,Porirua de la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12731,Porirua consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12732,Porirua medio ambiente el resto para,"[<'pa':cV>, <'ra':cV>]"
12733,Porirua ambiente el resto para menor,"[<'me':cV>, <'nor':cVc>]"
12734,Porirua de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12735,Porirua en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12736,Porirua transición del paso de esta,"[<'es':Vs>, <'ta':cV>]"
12737,Porirua desoribuye los años,"[<'a':V>, <'ños':cVs>]"
12738,Porirua años al tiempo de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
12739,Porirua para estodo de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12740,Porirua las estados de las partes,"[<'par':cVc>, <'tes':cVs>]"
12741,Porirua resta está llama o por esta,"[<'es':Vs>, <'ta':cV>]"
12742,Porirua parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12743,Porirua en el mundo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12744,Porirua no me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12745,Porirua de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
12746,Porirua la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12747,Porirua las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12748,Porirua de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12749,Porirua países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12750,Porirua de los actuales a partes,"[<'par':cVc>, <'tes':cVs>]"
12751,Porirua temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
12752,Porirua minario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12753,Porirua de la sociedad del nivel,"[<'ni':cv>, <'vel':cVc>]"
12754,Porirua pensamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12755,Porirua problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12756,Porirua los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
12757,Porirua y el ocde en el metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
12758,Porirua los países de esta lida,"[<'li':cv>, <'da':cV>]"
12759,Porirua actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12760,Porirua de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
12761,Porirua del contigul consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12762,Porirua hora de la bion en todos,"[<'to':cV>, <'dos':cVs>]"
12763,Porirua n los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12764,Porirua el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12765,Porirua embargo comparar al morzo,"[<'mor':cVc>, <'zo':cV>]"
12766,Porirua contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12767,Porirua carbono de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
12768,Porirua los informes el desemplo,"[<'de':cV>, <'sem':sVc>, <'plo':ccV>]"
12769,Porirua de consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12770,Porirua las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12771,Porirua caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12772,Porirua corbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12773,Porirua problema como el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12774,Porirua al movimiento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12775,Porirua problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12776,Porirua cada vaz más hombre en morzar,"[<'mo':cV>, <'rzar':ccVc>]"
12777,Porirua entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12778,Porirua los medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
12779,Porirua algo se tuerra y me queda,"[<'que':cvV>, <'da':cV>]"
12780,Porirua y me queda en alguno amor,"[<'a':V>, <'mor':cVc>]"
12781,Porirua de los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
12782,Porirua los negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
12783,Porirua en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12784,Porirua de la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
12785,Porirua parto de las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
12786,Porirua proyecto con la estableca,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ca':cV>]"
12787,Porirua la convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12788,Porirua progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12789,Porirua los países de la vida,"[<'vi':cv>, <'da':cV>]"
12790,Porirua la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12791,Porirua emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12792,Porirua del sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
12793,Porirua reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12794,Porirua de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12795,Porirua la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12796,Porirua del país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
12797,Porirua los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
12798,Porirua parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12799,Porirua pervicio de calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
12800,Porirua calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12801,Porirua de precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12802,Porirua contribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12803,Porirua referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12804,Porirua amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12805,Porirua de la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
12806,Porirua los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
12807,Porirua al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12808,Porirua en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12809,Porirua su solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
12810,Porirua mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
12811,Porirua marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12812,Porirua de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12813,Porirua los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12814,Porirua de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
12815,Porirua concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12816,Porirua lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12817,Porirua de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12818,Porirua s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12819,Porirua eficiencias de la altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12820,Porirua la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12821,Porirua las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12822,Porirua nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12823,Porirua las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12824,Porirua los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
12825,Porirua los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
12826,Porirua el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12827,Porirua del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
12828,Porirua los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12829,Porirua contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12830,Porirua del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831,Porirua los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
12832,Porirua de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12833,Porirua ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12834,Porirua de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12835,Porirua la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12836,Porirua gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
12837,Porirua de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12838,Porirua la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
12839,Porirua la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12840,Porirua con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12841,Porirua de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12842,Porirua en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Porirua la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12844,Porirua de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12845,Porirua de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12846,Porirua mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12847,Porirua ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12848,Porirua el informe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12849,Porirua entre el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12850,Porirua mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12851,Porirua los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
12852,Porirua al problema para la mayor,"[<'ma':cV>, <'yor':cVc>]"
12853,Porirua clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12854,Porirua de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12855,Porirua armos de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12856,Porirua de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12857,Porirua interserala y el amor,"[<'a':V>, <'mor':cVc>]"
12858,Porirua y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12859,Porirua el amor el principal serán,"[<'se':sV>, <'rán':cVc>]"
12860,Porirua carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12861,Porirua de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
12862,Porirua acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
12863,Porirua el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12864,Porirua amplios de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12865,Porirua s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12866,Porirua global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
12867,Porirua es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12868,Porirua la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12869,Porirua el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12870,Porirua consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12871,Porirua del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12872,Porirua sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12873,Porirua de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12874,Porirua n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
12875,Porirua de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
12876,Porirua carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12877,Porirua las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
12878,Porirua emisiones del parte medio,"[<'me':cV>, <'dio':cvV>]"
12879,Porirua del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
12880,Porirua de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12881,Porirua se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
12882,Porirua estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12883,Porirua de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12884,Porirua para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12885,Porirua corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12886,Porirua muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
12887,Porirua por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12888,Porirua ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12889,Porirua tica de la veloriación,"[<'ve':cV>, <'lo':cV>, <'ria':cvV>, <'ción':cvVc>]"
12890,Porirua de la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
12891,Porirua forma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12892,Porirua transformación de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
12893,Porirua de recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12894,Porirua se ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
12895,Porirua procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12896,Porirua a elegada para que el paser,"[<'pa':cV>, <'ser':sVc>]"
12897,Porirua que se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
12898,Porirua co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12899,Porirua diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12900,Porirua nencia entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12901,Porirua n estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12902,Porirua la contente alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12903,Porirua marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12904,Porirua el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12905,Porirua enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12906,Porirua contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12907,Porirua de las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12908,Porirua emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
12909,Porirua estado en el carbón en toda,"[<'to':cV>, <'da':cV>]"
12910,Porirua en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12911,Porirua del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12912,Porirua los países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
12913,Porirua calidados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12914,Porirua de nuestras coracidades,"[<'co':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
12915,Porirua fósiles y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12916,Porirua los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12917,Porirua la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12918,Porirua de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
12919,Porirua contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12920,Porirua de la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
12921,Porirua del fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12922,Porirua el aumento de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12923,Porirua de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
12924,Porirua que el cielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12925,Porirua que en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
12926,Porirua son muy probables como una,"[<'u':v>, <'na':cV>]"
12927,Porirua aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12928,Porirua presente como el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12929,Porirua los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12930,Porirua sentida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12931,Porirua con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
12932,Porirua la concencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12933,Porirua lización internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12934,Porirua la electricad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12935,Porirua de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12936,Porirua marcio de la contra el corbón,"[<'cor':cVc>, <'bón':cVc>]"
12937,Porirua a los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12938,Porirua su esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12939,Porirua de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
12940,Porirua los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12941,Porirua el forzamiento de la loma,"[<'lo':cV>, <'ma':cV>]"
12942,Porirua de la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
12943,Porirua aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12944,Porirua el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12945,Porirua de la energía no solo,"[<'so':sV>, <'lo':cV>]"
