,verse,terminacion
17079,Mamoudzou cantidades de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
17080,Mamoudzou las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17081,Mamoudzou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17082,Mamoudzou la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17083,Mamoudzou que ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17084,Mamoudzou la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17085,Mamoudzou diferente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17086,Mamoudzou proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17087,Mamoudzou emisiones de co esta informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17088,Mamoudzou de co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
17089,Mamoudzou estados de amor de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17090,Mamoudzou no me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
17091,Mamoudzou de los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
17092,Mamoudzou me construir a su persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
17093,Mamoudzou los interes son el caso,"[<'ca':cV>, <'so':sV>]"
17094,Mamoudzou son el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17095,Mamoudzou previsiones de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17096,Mamoudzou de un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
17097,Mamoudzou de los cubres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17098,Mamoudzou de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
17099,Mamoudzou calentamiento para alma,"[<'al':Vc>, <'ma':cV>]"
17100,Mamoudzou rar la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
17101,Mamoudzou vida de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
17102,Mamoudzou de los países para este,"[<'es':Vs>, <'te':cV>]"
17103,Mamoudzou este maldito solo su estos,"[<'es':Vs>, <'tos':cVs>]"
17104,Mamoudzou permitir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17105,Mamoudzou fósiles con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17106,Mamoudzou el carbono de los finados,"[<'fi':cv>, <'na':cV>, <'dos':cVs>]"
17107,Mamoudzou de transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
17108,Mamoudzou en la atención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17109,Mamoudzou las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17110,Mamoudzou la energía es que la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17111,Mamoudzou energía es que la estado una,"[<'u':v>, <'na':cV>]"
17112,Mamoudzou los partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17113,Mamoudzou con los partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
17114,Mamoudzou a la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17115,Mamoudzou la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17116,Mamoudzou la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17117,Mamoudzou del proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17118,Mamoudzou nues de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17119,Mamoudzou con el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17120,Mamoudzou próximo la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17121,Mamoudzou de consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17122,Mamoudzou parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17123,Mamoudzou esta internacional futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17124,Mamoudzou del climático y una,"[<'u':v>, <'na':cV>]"
17125,Mamoudzou bulna para los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
17126,Mamoudzou de la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17127,Mamoudzou tierra a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
17128,Mamoudzou de las emisiones de esis,"[<'e':V>, <'sis':svs>]"
17129,Mamoudzou del recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17130,Mamoudzou la energía en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17131,Mamoudzou al grado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17132,Mamoudzou los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17133,Mamoudzou concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17134,Mamoudzou los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17135,Mamoudzou retroslama con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17136,Mamoudzou al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17137,Mamoudzou en el caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17138,Mamoudzou diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17139,Mamoudzou empresa de las distintidos,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'dos':cVs>]"
17140,Mamoudzou de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17141,Mamoudzou estados partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17142,Mamoudzou de los pales en el parte,"[<'par':cVc>, <'te':cV>]"
17143,Mamoudzou la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17144,Mamoudzou n su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17145,Mamoudzou de la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
17146,Mamoudzou de los países aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17147,Mamoudzou de la energía alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17148,Mamoudzou energía alternación de años,"[<'a':V>, <'ños':cVs>]"
17149,Mamoudzou l sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17150,Mamoudzou informe de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17151,Mamoudzou el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17152,Mamoudzou cantidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17153,Mamoudzou de corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
17154,Mamoudzou los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17155,Mamoudzou de carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
17156,Mamoudzou con volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
17157,Mamoudzou sistema de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17158,Mamoudzou el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17159,Mamoudzou de los países son mitos,"[<'mi':cv>, <'tos':cVs>]"
17160,Mamoudzou contribución de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
17161,Mamoudzou sta contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
17162,Mamoudzou del mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17163,Mamoudzou de casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17164,Mamoudzou los países son la cruera,"[<'crue':ccvV>, <'ra':cV>]"
17165,Mamoudzou en la camina de la salud,"[<'sa':sV>, <'lud':cvc>]"
17166,Mamoudzou de alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17167,Mamoudzou el estado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17168,Mamoudzou que el mar hermano en el este,"[<'es':Vs>, <'te':cV>]"
17169,Mamoudzou la reducción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17170,Mamoudzou confiente través de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
17171,Mamoudzou través de nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17172,Mamoudzou partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17173,Mamoudzou la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17174,Mamoudzou se ha subido a una parte,"[<'par':cVc>, <'te':cV>]"
17175,Mamoudzou parto del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17176,Mamoudzou del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17177,Mamoudzou son dal energía en una,"[<'u':v>, <'na':cV>]"
17178,Mamoudzou también en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17179,Mamoudzou intencionada en la converción,"[<'con':cVc>, <'ver':cVc>, <'ción':cvVc>]"
17180,Mamoudzou por el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
17181,Mamoudzou adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17182,Mamoudzou las seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
17183,Mamoudzou medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17184,Mamoudzou ambiente de la tierra para,"[<'pa':cV>, <'ra':cV>]"
17185,Mamoudzou diferente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17186,Mamoudzou tu almanta del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17187,Mamoudzou la survia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17188,Mamoudzou la delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17189,Mamoudzou de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17190,Mamoudzou el tiempo como en esta parte,"[<'par':cVc>, <'te':cV>]"
17191,Mamoudzou meneran el mayor medio,"[<'me':cV>, <'dio':cvV>]"
17192,Mamoudzou el mayor medio distintible,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'ble':ccV>]"
17193,Mamoudzou de parte de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
17194,Mamoudzou al amor de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17195,Mamoudzou de la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
17196,Mamoudzou cuenta previsiones solo,"[<'so':sV>, <'lo':cV>]"
17197,Mamoudzou solo se ha sido el carbón,"[<'car':cVc>, <'bón':cVc>]"
17198,Mamoudzou de por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17199,Mamoudzou global de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
17200,Mamoudzou del carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
17201,Mamoudzou el siglo xx los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17202,Mamoudzou manto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17203,Mamoudzou global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17204,Mamoudzou permitir en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17205,Mamoudzou los sistemas de los amor,"[<'a':V>, <'mor':cVc>]"
17206,Mamoudzou dición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17207,Mamoudzou sperion de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17208,Mamoudzou amor en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17209,Mamoudzou en el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17210,Mamoudzou del siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17211,Mamoudzou xx esto estados los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
17212,Mamoudzou los países de los años,"[<'a':V>, <'ños':cVs>]"
17213,Mamoudzou n los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17214,Mamoudzou informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17215,Mamoudzou de esta liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17216,Mamoudzou la vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
17217,Mamoudzou por lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
17218,Mamoudzou la población de los costes,"[<'cos':cVs>, <'tes':cVs>]"
17219,Mamoudzou de los costes de los años,"[<'a':V>, <'ños':cVs>]"
17220,Mamoudzou la conferencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17221,Mamoudzou de en clave a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17222,Mamoudzou punto de la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
17223,Mamoudzou marca de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17224,Mamoudzou el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
17225,Mamoudzou político de la carta,"[<'car':cVc>, <'ta':cV>]"
17226,Mamoudzou la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17227,Mamoudzou la porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17228,Mamoudzou aumentos de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17229,Mamoudzou la ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17230,Mamoudzou a el sistema redio del sueño,"[<'sue':svV>, <'ño':cV>]"
17231,Mamoudzou pero de recursos de esta,"[<'es':Vs>, <'ta':cV>]"
17232,Mamoudzou nivel de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17233,Mamoudzou la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17234,Mamoudzou del sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17235,Mamoudzou los procesos de los años,"[<'a':V>, <'ños':cVs>]"
17236,Mamoudzou el mismo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17237,Mamoudzou la información de la contras,"[<'con':cVc>, <'tras':ccVs>]"
17238,Mamoudzou naterio que en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17239,Mamoudzou l vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17240,Mamoudzou los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17241,Mamoudzou países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17242,Mamoudzou de la energía podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
17243,Mamoudzou petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
17244,Mamoudzou consecuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17245,Mamoudzou los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17246,Mamoudzou mi señor y no refiere,"[<'re':cV>, <'fie':cvV>, <'re':cV>]"
17247,Mamoudzou y no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17248,Mamoudzou problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17249,Mamoudzou la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17250,Mamoudzou s de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
17251,Mamoudzou escenario por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17252,Mamoudzou partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17253,Mamoudzou las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
17254,Mamoudzou el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17255,Mamoudzou la deferencia del precio,"[<'pre':ccV>, <'cio':cvV>]"
17256,Mamoudzou s en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17257,Mamoudzou esta escana en contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17258,Mamoudzou en las climas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17259,Mamoudzou los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17260,Mamoudzou de adaptación y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17261,Mamoudzou probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
17262,Mamoudzou el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
17263,Mamoudzou del poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
17264,Mamoudzou contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17265,Mamoudzou de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17266,Mamoudzou del parto del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
17267,Mamoudzou las empresas al el nivel,"[<'ni':cv>, <'vel':cVc>]"
17268,Mamoudzou los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17269,Mamoudzou de la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
17270,Mamoudzou energética por su valia,"[<'va':cV>, <'lia':cvV>]"
17271,Mamoudzou la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17272,Mamoudzou de la electricadad de era,"[<'e':V>, <'ra':cV>]"
17273,Mamoudzou n el poder de la salud,"[<'sa':sV>, <'lud':cvc>]"
17274,Mamoudzou no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
17275,Mamoudzou de las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
17276,Mamoudzou hasta el clima más el mismo,"[<'mis':cvs>, <'mo':cV>]"
17277,Mamoudzou medidas de viento para,"[<'pa':cV>, <'ra':cV>]"
17278,Mamoudzou de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17279,Mamoudzou rior de manistras del parto,"[<'par':cVc>, <'to':cV>]"
17280,Mamoudzou del parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
17281,Mamoudzou sistema para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17282,Mamoudzou perró que hace el que no estan,"[<'es':Vs>, <'tan':cVc>]"
17283,Mamoudzou hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
17284,Mamoudzou estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17285,Mamoudzou las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17286,Mamoudzou caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17287,Mamoudzou estado con el contribición,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'ción':cvVc>]"
17288,Mamoudzou el siglo xx en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17289,Mamoudzou de sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
17290,Mamoudzou sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
17291,Mamoudzou estados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17292,Mamoudzou las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17293,Mamoudzou biológica y la mindión,"[<'min':cvc>, <'dión':cvVc>]"
17294,Mamoudzou concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
17295,Mamoudzou menos de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17296,Mamoudzou energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17297,Mamoudzou compañer la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17298,Mamoudzou deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17299,Mamoudzou de la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17300,Mamoudzou a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
17301,Mamoudzou la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17302,Mamoudzou al clima por lo que se será,"[<'se':sV>, <'rá':cV>]"
17303,Mamoudzou modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17304,Mamoudzou la segunda conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17305,Mamoudzou global son que pueden mayor,"[<'ma':cV>, <'yor':cVc>]"
17306,Mamoudzou sidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17307,Mamoudzou emisiones de co el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17308,Mamoudzou de la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
17309,Mamoudzou están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
17310,Mamoudzou por estos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17311,Mamoudzou medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17312,Mamoudzou de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17313,Mamoudzou nacional y el estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
17314,Mamoudzou de carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17315,Mamoudzou alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
17316,Mamoudzou carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17317,Mamoudzou por el cuisio de la cupa,"[<'cu':cv>, <'pa':cV>]"
17318,Mamoudzou la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
17319,Mamoudzou medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17320,Mamoudzou diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17321,Mamoudzou carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17322,Mamoudzou problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17323,Mamoudzou los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
17324,Mamoudzou al gas de los países de este,"[<'es':Vs>, <'te':cV>]"
17325,Mamoudzou se están de la tierna para,"[<'pa':cV>, <'ra':cV>]"
17326,Mamoudzou cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17327,Mamoudzou en la reducida del poco,"[<'po':cV>, <'co':cV>]"
17328,Mamoudzou los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
17329,Mamoudzou cial se puede tener somo,"[<'so':sV>, <'mo':cV>]"
17330,Mamoudzou se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
17331,Mamoudzou somo alto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17332,Mamoudzou ndo se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17333,Mamoudzou sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17334,Mamoudzou la segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
17335,Mamoudzou a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
17336,Mamoudzou para las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17337,Mamoudzou de la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17338,Mamoudzou en el mercado por el clima,"[<'cli':ccv>, <'ma':cV>]"
17339,Mamoudzou continua en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17340,Mamoudzou reversided del acudas,"[<'a':V>, <'cu':cv>, <'das':cVs>]"
17341,Mamoudzou sobre los acuerdos entre,"[<'en':Vc>, <'tre':ccV>]"
17342,Mamoudzou serán internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
17343,Mamoudzou producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17344,Mamoudzou a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
17345,Mamoudzou decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
17346,Mamoudzou del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17347,Mamoudzou de carbono a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
17348,Mamoudzou de los pasos sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
17349,Mamoudzou la encentración allá será,"[<'se':sV>, <'rá':cV>]"
17350,Mamoudzou en concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
17351,Mamoudzou tente del economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
17352,Mamoudzou economista de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17353,Mamoudzou la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
17354,Mamoudzou debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
17355,Mamoudzou sus pabres a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
