,verse,terminacion
8486,Puebla o la compensación de la lenta,"[<'len':cVc>, <'ta':cV>]"
8487,Puebla que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8488,Puebla como su parte de los años,"[<'a':V>, <'ños':cVs>]"
8489,Puebla de la anexo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8490,Puebla y me acusado de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
8491,Puebla en las amplias y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8492,Puebla calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
8493,Puebla eleración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8494,Puebla negacionismo permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
8495,Puebla la de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8496,Puebla ha energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8497,Puebla estos modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8498,Puebla de los países permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
8499,Puebla una tendencia de las paleces,"[<'pa':cV>, <'le':cV>, <'ces':cVs>]"
8500,Puebla aumento del océano al amor,"[<'a':V>, <'mor':cVc>]"
8501,Puebla parte de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
8502,Puebla las comparaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8503,Puebla s se precisa la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
8504,Puebla de alta de estas casas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8505,Puebla parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8506,Puebla de manera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8507,Puebla de los eficientes de gases,"[<'ga':cV>, <'ses':sVs>]"
8508,Puebla eficientes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8509,Puebla de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8510,Puebla los mejores energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
8511,Puebla con el salud de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
8512,Puebla estado en un aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
8513,Puebla de esta emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8514,Puebla de la intersión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8515,Puebla desarrollo en los vidos para,"[<'pa':cV>, <'ra':cV>]"
8516,Puebla de los actuales de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
8517,Puebla ciodad continual de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8518,Puebla el mitigor y en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8519,Puebla en el especie de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8520,Puebla a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8521,Puebla de la eficiencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8522,Puebla subida del carbono serán,"[<'se':sV>, <'rán':cVc>]"
8523,Puebla s amor son se parecido,"[<'pa':cV>, <'re':cV>, <'ci':cv>, <'do':cV>]"
8524,Puebla poder recursos son almanos,"[<'al':Vc>, <'ma':cV>, <'nos':cVs>]"
8525,Puebla son almanos de sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8526,Puebla de la aplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8527,Puebla el tiempo que la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8528,Puebla de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
8529,Puebla en la sociedad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
8530,Puebla la apunta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8531,Puebla parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8532,Puebla las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
8533,Puebla aumenta de carbono por medio,"[<'me':cV>, <'dio':cvV>]"
8534,Puebla proyecto que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8535,Puebla que el calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
8536,Puebla considerado a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8537,Puebla a los efectos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8538,Puebla el despreduciona en los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
8539,Puebla diversidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
8540,Puebla disero de precios de la oria,"[<'o':V>, <'ria':cvV>]"
8541,Puebla caso de los países de esta,"[<'es':Vs>, <'ta':cV>]"
8542,Puebla el climático como un dos serán,"[<'se':sV>, <'rán':cVc>]"
8543,Puebla tario del carbono y menor,"[<'me':cV>, <'nor':cVc>]"
8544,Puebla más posibles y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8545,Puebla el proceso del mar disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
8546,Puebla compensaciones de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
8547,Puebla la actividad de las recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
8548,Puebla la emisión de gei para deber,"[<'de':cV>, <'ber':cVc>]"
8549,Puebla los paleones de gei la amor,"[<'a':V>, <'mor':cVc>]"
8550,Puebla a la elemania de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8551,Puebla medida ha parte de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
8552,Puebla contribución en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
8553,Puebla para el problema de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
8554,Puebla se para a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8555,Puebla cado un carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
8556,Puebla la suceriora internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8557,Puebla la marca compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8558,Puebla con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8559,Puebla el parto de los países sobre,"[<'so':sV>, <'bre':ccV>]"
8560,Puebla para decir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8561,Puebla de los políticos de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8562,Puebla la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8563,Puebla la genternadera de especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8564,Puebla la transición en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8565,Puebla de ser calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8566,Puebla desarrollo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8567,Puebla con una cuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
8568,Puebla de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
8569,Puebla en parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8570,Puebla persente el aumento del primer,"[<'pri':ccv>, <'mer':cVc>]"
8571,Puebla el aumento del primer consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8572,Puebla de las emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
8573,Puebla del siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8574,Puebla la apartación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8575,Puebla recin en el medio albenticia,"[<'al':Vc>, <'ben':cVc>, <'ti':cv>, <'cia':cvV>]"
8576,Puebla las concentraciones de mayor,"[<'ma':cV>, <'yor':cVc>]"
8577,Puebla de mayor energía para,"[<'pa':cV>, <'ra':cV>]"
8578,Puebla las concentraciones del país,"[<'pa':cV>, <'ís':Vs>]"
8579,Puebla adelantica las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8580,Puebla significación el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8581,Puebla la energía y la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
8582,Puebla y la estrategia de los partes,"[<'par':cVc>, <'tes':cVs>]"
8583,Puebla de la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8584,Puebla la energía finalibación,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'ba':cV>, <'ción':cvVc>]"
8585,Puebla de medidas por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8586,Puebla heridados firmantes de altar,"[<'al':Vc>, <'tar':cVc>]"
8587,Puebla el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8588,Puebla las emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
8589,Puebla mucho más que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8590,Puebla más que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8591,Puebla las decisiones de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
8592,Puebla precios de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
8593,Puebla aumento de la serción de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8594,Puebla de vida si estos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
8595,Puebla el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8596,Puebla de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8597,Puebla lo contro de precios por eso,"[<'e':V>, <'so':sV>]"
8598,Puebla contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8599,Puebla de concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
8600,Puebla lectricidad y disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
8601,Puebla sociedad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8602,Puebla la economía estados porque,"[<'por':cVc>, <'que':cvV>]"
8603,Puebla economía estados porque esta,"[<'es':Vs>, <'ta':cV>]"
8604,Puebla diferente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8605,Puebla de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
8606,Puebla en los persencian en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8607,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8608,Puebla los desarrollos la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
8609,Puebla la cabeza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8610,Puebla la opinión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8611,Puebla agua es una tendencia están porque,"[<'por':cVc>, <'que':cvV>]"
8612,Puebla estabos diferencias el marco,"[<'mar':cVc>, <'co':cV>]"
8613,Puebla de las políticas por manos,"[<'ma':cV>, <'nos':cVs>]"
8614,Puebla que el mar y se ha de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
8615,Puebla la casa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8616,Puebla de la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8617,Puebla reducción de la tierra se entre,"[<'en':Vc>, <'tre':ccV>]"
8618,Puebla el medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8619,Puebla de la intersión de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
8620,Puebla el problema en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8621,Puebla el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8622,Puebla por el corbono al conflicto entre,"[<'en':Vc>, <'tre':ccV>]"
8623,Puebla atros marcos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8624,Puebla intersión en la energía se están,"[<'es':Vs>, <'tán':cVc>]"
8625,Puebla seguimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8626,Puebla los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8627,Puebla por el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8628,Puebla voluntarion se prevenirá,"[<'pre':ccV>, <'ve':cV>, <'ni':cv>, <'rá':cV>]"
8629,Puebla se prevenirá la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
8630,Puebla que descarbón a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
8631,Puebla la actividad de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
8632,Puebla los estados son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8633,Puebla compromisos y en la salud,"[<'sa':sV>, <'lud':cvc>]"
8634,Puebla el consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8635,Puebla del consecuencia los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8636,Puebla si me dispinda por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8637,Puebla por el tiempo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8638,Puebla de la luz tanto de los cosas,"[<'co':cV>, <'sas':sVs>]"
8639,Puebla el carbono en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8640,Puebla todos los medios de los gases,"[<'ga':cV>, <'ses':sVs>]"
8641,Puebla medios de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8642,Puebla la mitida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8643,Puebla por la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8644,Puebla la salud y el control de esta,"[<'es':Vs>, <'ta':cV>]"
8645,Puebla por el estado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8646,Puebla de la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8647,Puebla s de encremeria nadiestiante,"[<'na':cV>, <'dies':cvVs>, <'tian':cvVc>, <'te':cV>]"
8648,Puebla la sociedad y al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8649,Puebla estados para un agua seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
8650,Puebla un agua seguro en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8651,Puebla de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8652,Puebla emisiones de co en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
8653,Puebla en la captación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8654,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8655,Puebla biológica y la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
8656,Puebla combustibles fósiles así,"[<'a':V>, <'sí':sV>]"
8657,Puebla se mucho manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8658,Puebla el nodie se desde el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8659,Puebla de la esta parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8660,Puebla la concentración y el marco,"[<'mar':cVc>, <'co':cV>]"
8661,Puebla de permitar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8662,Puebla por el mercado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
8663,Puebla decididas en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
8664,Puebla como lo que no es un contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
8665,Puebla en la electricadad artecular,"[<'a':V>, <'rte':ccV>, <'cu':cv>, <'lar':cVc>]"
8666,Puebla emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8667,Puebla fósiles en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8668,Puebla los diferentes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8669,Puebla el forzamiento del mar ha sido,"[<'si':sv>, <'do':cV>]"
8670,Puebla pera previsionar el agua,"[<'a':V>, <'gua':cvV>]"
8671,Puebla previsionar el agua para,"[<'pa':cV>, <'ra':cV>]"
8672,Puebla de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8673,Puebla a mil inversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8674,Puebla de proyecto de gorte a la esta,"[<'es':Vs>, <'ta':cV>]"
8675,Puebla nacional en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8676,Puebla emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8677,Puebla de entre el nodie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8678,Puebla algo miembro para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8679,Puebla la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8680,Puebla generalizada del caibo,"[<'cai':cVv>, <'bo':cV>]"
8681,Puebla entre al parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8682,Puebla se asestan a las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8683,Puebla calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8684,Puebla la radiación en los detarlos,"[<'de':cV>, <'ta':cV>, <'rlos':ccVs>]"
8685,Puebla los contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
8686,Puebla can un siglo xx la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8687,Puebla mosa de la tierra en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8688,Puebla del permo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8689,Puebla de gei medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8690,Puebla de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8691,Puebla de el mercado en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8692,Puebla subida por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8693,Puebla la información de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8694,Puebla la energía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
8695,Puebla en la langa de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8696,Puebla con respecto a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8697,Puebla el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
8698,Puebla s del amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8699,Puebla la economía del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8700,Puebla tancia de las modelos para,"[<'pa':cV>, <'ra':cV>]"
8701,Puebla de las modelos para la agua,"[<'a':V>, <'gua':cvV>]"
8702,Puebla todo el clima que no se ha amor,"[<'a':V>, <'mor':cVc>]"
8703,Puebla en consecuencia por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8704,Puebla medio albenta a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8705,Puebla legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8706,Puebla de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8707,Puebla voluciones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8708,Puebla de la sociedad de la forma,"[<'for':cVc>, <'ma':cV>]"
8709,Puebla en el contexto de las comercias,"[<'co':cV>, <'mer':cVc>, <'cias':cvVs>]"
8710,Puebla en la temperatura se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8711,Puebla nuevas aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8712,Puebla la superficie de los años,"[<'a':V>, <'ños':cVs>]"
8713,Puebla tu lida que es un distrobiemo,"[<'dis':cvs>, <'tro':ccV>, <'bie':cvV>, <'mo':cV>]"
8714,Puebla internacional con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8715,Puebla oms el control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8716,Puebla de las medidas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8717,Puebla de las actividades entre,"[<'en':Vc>, <'tre':ccV>]"
8718,Puebla n el parte del mar de cambian,"[<'cam':cVc>, <'bian':cvVc>]"
8719,Puebla la mayor seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
8720,Puebla en la cantidad de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
8721,Puebla la humanidad no me deja,"[<'de':cV>, <'ja':cV>]"
8722,Puebla esta estrategia de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
8723,Puebla problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8724,Puebla las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8725,Puebla los proyectos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8726,Puebla inversión de la lonciencia global,"[<'glo':ccV>, <'bal':cVc>]"
8727,Puebla de la tendencia necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8728,Puebla a los palerios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8729,Puebla las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8730,Puebla emisiones de carbono ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
8731,Puebla la energía nuturalidad,"[<'nu':cv>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
8732,Puebla del carbono en las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8733,Puebla proyecto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8734,Puebla la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8735,Puebla de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8736,Puebla del proyecto indica en la salud,"[<'sa':sV>, <'lud':cvc>]"
8737,Puebla de los países partes de este,"[<'es':Vs>, <'te':cV>]"
8738,Puebla de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8739,Puebla la cantadad del capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8740,Puebla del capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8741,Puebla mindial de los portos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8742,Puebla de la salud y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8743,Puebla la energía se despederá,"[<'des':cVs>, <'pe':cV>, <'de':cV>, <'rá':cV>]"
8744,Puebla la lucha de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8745,Puebla los consecuencias del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8746,Puebla la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8747,Puebla los eficientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8748,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8749,Puebla dicionado por deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8750,Puebla deferencia de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8751,Puebla de los estados de seriación,"[<'se':sV>, <'ria':cvV>, <'ción':cvVc>]"
8752,Puebla medida de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8753,Puebla la economía y los medios,"[<'me':cV>, <'dios':cvVs>]"
8754,Puebla del modelo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8755,Puebla los efectos de calor contra,"[<'con':cVc>, <'tra':ccV>]"
8756,Puebla segundo continua o el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8757,Puebla los palieres las porces tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
8758,Puebla de los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8759,Puebla con otro parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
8760,Puebla la de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8761,Puebla de los cubristes de su parte,"[<'par':cVc>, <'te':cV>]"
8762,Puebla el climático y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8763,Puebla por su estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8764,Puebla concentración de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8765,Puebla de las estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8766,Puebla la demanda de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
8767,Puebla el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
