,verse,terminacion
11896,Córdoba cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11897,Córdoba progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11898,Córdoba economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
11899,Córdoba n el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11900,Córdoba de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11901,Córdoba de sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11902,Córdoba el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11903,Córdoba ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11904,Córdoba se desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11905,Córdoba niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11906,Córdoba la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11907,Córdoba el hombre me dijo el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11908,Córdoba los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11909,Córdoba energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11910,Córdoba nciar la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11911,Córdoba contribuyente a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11912,Córdoba climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
11913,Córdoba de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
11914,Córdoba el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
11915,Córdoba de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11916,Córdoba el sistema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11917,Córdoba se deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11918,Córdoba de los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11919,Córdoba para esta encontrar su parto,"[<'par':cVc>, <'to':cV>]"
11920,Córdoba la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11921,Córdoba la consecución del rito,"[<'ri':cv>, <'to':cV>]"
11922,Córdoba los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11923,Córdoba un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11924,Córdoba a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
11925,Córdoba aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11926,Córdoba la que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11927,Córdoba de la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11928,Córdoba de la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11929,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11930,Córdoba los actividades para,"[<'pa':cV>, <'ra':cV>]"
11931,Córdoba actividades para también,"[<'tam':cVc>, <'bién':cvVc>]"
11932,Córdoba de modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11933,Córdoba la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11934,Córdoba retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11935,Córdoba la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11936,Córdoba ta los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11937,Córdoba la marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11938,Córdoba las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11939,Córdoba la modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11940,Córdoba proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11941,Córdoba la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11942,Córdoba te se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11943,Córdoba del primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Córdoba el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11945,Córdoba de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11946,Córdoba el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11947,Córdoba la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11948,Córdoba a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11949,Córdoba medidas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11950,Córdoba acuerdo con el del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11951,Córdoba el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11952,Córdoba en los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11953,Córdoba los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11954,Córdoba el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11955,Córdoba al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11956,Córdoba lectrica en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11957,Córdoba distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11958,Córdoba la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11959,Córdoba proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11960,Córdoba los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11961,Córdoba calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11962,Córdoba del marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11963,Córdoba de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11964,Córdoba solo conocido para,"[<'pa':cV>, <'ra':cV>]"
11965,Córdoba un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11966,Córdoba el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11967,Córdoba del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11968,Córdoba rabilidad primer parte,"[<'par':cVc>, <'te':cV>]"
11969,Córdoba parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11970,Córdoba de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11971,Córdoba por lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11972,Córdoba na una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11973,Córdoba de los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Córdoba cias en el por del mar final,"[<'fi':cv>, <'nal':cVc>]"
11975,Córdoba tivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11976,Córdoba esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11977,Córdoba la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
11978,Córdoba capital de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11979,Córdoba responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
11980,Córdoba para compañer los años,"[<'a':V>, <'ños':cVs>]"
11981,Córdoba subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11982,Córdoba los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11983,Córdoba exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11984,Córdoba el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11985,Córdoba los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11986,Córdoba aceleral y la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11987,Córdoba comportamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
11988,Córdoba panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11989,Córdoba son el precio acop la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11990,Córdoba se desempeñan mentenes,"[<'men':cVc>, <'te':cV>, <'nes':cVs>]"
11991,Córdoba de la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11992,Córdoba de aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11993,Córdoba de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11994,Córdoba un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11995,Córdoba las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
11996,Córdoba no es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11997,Córdoba de miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11998,Córdoba humana de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11999,Córdoba de la población del pargo,"[<'par':cVc>, <'go':cV>]"
12000,Córdoba el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12001,Córdoba las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12002,Córdoba hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
12003,Córdoba los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
12004,Córdoba la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
12005,Córdoba tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12006,Córdoba cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12007,Córdoba la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12008,Córdoba en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
12009,Córdoba el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12010,Córdoba de los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12011,Córdoba parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
12012,Córdoba de los paleandos como,"[<'co':cV>, <'mo':cV>]"
12013,Córdoba patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12014,Córdoba que los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12015,Córdoba mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
12016,Córdoba artículo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12017,Córdoba la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
12018,Córdoba la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12019,Córdoba esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
12020,Córdoba ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
12021,Córdoba la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12022,Córdoba s correspondientes de años,"[<'a':V>, <'ños':cVs>]"
12023,Córdoba de años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
12024,Córdoba son modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
12025,Córdoba sistenta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12026,Córdoba políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
12027,Córdoba la construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
12028,Córdoba de los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12029,Córdoba acompañeda de la lugar,"[<'lu':cv>, <'gar':cVc>]"
12030,Córdoba de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12031,Córdoba global al que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12032,Córdoba trajes de la estibilidad,"[<'es':Vs>, <'ti':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12033,Córdoba de la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
12034,Córdoba en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12035,Córdoba fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12036,Córdoba su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12037,Córdoba do menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12038,Córdoba los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12039,Córdoba proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12040,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12041,Córdoba del estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12042,Córdoba estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
12043,Córdoba de la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
12044,Córdoba la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
12045,Córdoba verificados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12046,Córdoba tendrá sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12047,Córdoba la establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
12048,Córdoba las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
12049,Córdoba de emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
12050,Córdoba la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
12051,Córdoba continuado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12052,Córdoba contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12053,Córdoba cumbre de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
12054,Córdoba el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12055,Córdoba del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12056,Córdoba rontado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12057,Córdoba compromisos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12058,Córdoba las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
12059,Córdoba terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12060,Córdoba las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12061,Córdoba la reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12062,Córdoba biológica y la lengua,"[<'len':cVc>, <'gua':cvV>]"
12063,Córdoba los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
12064,Córdoba esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12065,Córdoba hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12066,Córdoba la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
12067,Córdoba los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12068,Córdoba me un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12069,Córdoba esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
12070,Córdoba el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12071,Córdoba la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12072,Córdoba nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12073,Córdoba parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12074,Córdoba cados en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12075,Córdoba vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12076,Córdoba porque el morbio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12077,Córdoba al canelo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12078,Córdoba ambiente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12079,Córdoba prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12080,Córdoba de los energías serán,"[<'se':sV>, <'rán':cVc>]"
12081,Córdoba serán experiencias de esta,"[<'es':Vs>, <'ta':cV>]"
12082,Córdoba la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
12083,Córdoba cual la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12084,Córdoba las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
12085,Córdoba nuesto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12086,Córdoba refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12087,Córdoba a los medios sobre los gases,"[<'ga':cV>, <'ses':sVs>]"
12088,Córdoba al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12089,Córdoba por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12090,Córdoba de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12091,Córdoba está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
12092,Córdoba de esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
12093,Córdoba al medio ambiente y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12094,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12095,Córdoba el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12096,Córdoba climático es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12097,Córdoba como en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12098,Córdoba de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12099,Córdoba pueden de entiar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12100,Córdoba de entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
12101,Córdoba proyecto de evadoradas,"[<'e':V>, <'va':cV>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
12102,Córdoba de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12103,Córdoba internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
12104,Córdoba de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
12105,Córdoba medio y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12106,Córdoba el forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12107,Córdoba la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
12108,Córdoba de la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12109,Córdoba cala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12110,Córdoba calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
12111,Córdoba los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12112,Córdoba en la tierra no se precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
12113,Córdoba a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12114,Córdoba guar el estema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12115,Córdoba sustitute de los metos,"[<'me':cV>, <'tos':cVs>]"
12116,Córdoba de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12117,Córdoba el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12118,Córdoba con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12119,Córdoba los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
12120,Córdoba de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
12121,Córdoba tica de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12122,Córdoba la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12123,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12124,Córdoba de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12125,Córdoba te sor referencia para,"[<'pa':cV>, <'ra':cV>]"
12126,Córdoba alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12127,Córdoba los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12128,Córdoba su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
12129,Córdoba carbono la ocde se puede,"[<'pue':cvV>, <'de':cV>]"
12130,Córdoba la ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12131,Córdoba se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
12132,Córdoba que se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
12133,Córdoba partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12134,Córdoba los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
12135,Córdoba se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12136,Córdoba la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12137,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12138,Córdoba biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
12139,Córdoba partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12140,Córdoba al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12141,Córdoba dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12142,Córdoba los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12143,Córdoba escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
12144,Córdoba de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
12145,Córdoba de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
12146,Córdoba la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12147,Córdoba de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Córdoba el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Córdoba los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12150,Córdoba de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12151,Córdoba la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12152,Córdoba las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12153,Córdoba la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
12154,Córdoba tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12155,Córdoba de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12156,Córdoba la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12157,Córdoba hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
12158,Córdoba en la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
12159,Córdoba reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12160,Córdoba resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12161,Córdoba los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
12162,Córdoba verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
12163,Córdoba metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12164,Córdoba desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
12165,Córdoba medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12166,Córdoba la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12167,Córdoba la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12168,Córdoba el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12169,Córdoba seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
12170,Córdoba el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
12171,Córdoba en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
12172,Córdoba en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12173,Córdoba los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12174,Córdoba contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12175,Córdoba la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12176,Córdoba o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12177,Córdoba los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12178,Córdoba la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12179,Córdoba los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12180,Córdoba de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Córdoba metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12182,Córdoba ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12183,Córdoba la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
