,verse,terminacion
8624,Brazzaville cial para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8625,Brazzaville energía se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8626,Brazzaville son electricidades,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
8627,Brazzaville la empresa ¿no matigas,"[<'ma':cV>, <'ti':cv>, <'gas':cVs>]"
8628,Brazzaville de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
8629,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8630,Brazzaville la de los polos solo,"[<'so':sV>, <'lo':cV>]"
8631,Brazzaville me casa de mi solo,"[<'so':sV>, <'lo':cV>]"
8632,Brazzaville medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8633,Brazzaville proyecto de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
8634,Brazzaville los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
8635,Brazzaville para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8636,Brazzaville de los proyectos de esta,"[<'es':Vs>, <'ta':cV>]"
8637,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8638,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8639,Brazzaville consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8640,Brazzaville de los proyectos para,"[<'pa':cV>, <'ra':cV>]"
8641,Brazzaville los proyectos para esa,"[<'e':V>, <'sa':sV>]"
8642,Brazzaville proyectos para esa esta,"[<'es':Vs>, <'ta':cV>]"
8643,Brazzaville simuestra de las marcos,"[<'mar':cVc>, <'cos':cVs>]"
8644,Brazzaville del periodo de coda,"[<'co':cV>, <'da':cV>]"
8645,Brazzaville de los s exigencios,"[<'e':V>, <'xi':xv>, <'gen':cVc>, <'cios':cvVs>]"
8646,Brazzaville s emisiones para,"[<'pa':cV>, <'ra':cV>]"
8647,Brazzaville segundo de las nadas,"[<'na':cV>, <'das':cVs>]"
8648,Brazzaville de las nadas por partes,"[<'par':cVc>, <'tes':cVs>]"
8649,Brazzaville la retina respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8650,Brazzaville anterior de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8651,Brazzaville la economía como,"[<'co':cV>, <'mo':cV>]"
8652,Brazzaville al desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
8653,Brazzaville ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8654,Brazzaville carta de carbono eso,"[<'e':V>, <'so':sV>]"
8655,Brazzaville global y los palantes,"[<'pa':cV>, <'lan':cVc>, <'tes':cVs>]"
8656,Brazzaville en la economía tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8657,Brazzaville la que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
8658,Brazzaville elega en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8659,Brazzaville los mejores de altidos,"[<'al':Vc>, <'ti':cv>, <'dos':cVs>]"
8660,Brazzaville de los consumidores,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'do':cV>, <'res':cVs>]"
8661,Brazzaville actualmente competido,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'do':cV>]"
8662,Brazzaville de esta de una de encretrio,"[<'en':Vc>, <'cre':ccV>, <'trio':ccvV>]"
8663,Brazzaville s por los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8664,Brazzaville la convención de la esta,"[<'es':Vs>, <'ta':cV>]"
8665,Brazzaville como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8666,Brazzaville la estado en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8667,Brazzaville se están el este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8668,Brazzaville descursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
8669,Brazzaville desarrolla a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
8670,Brazzaville recirse y el precio,"[<'pre':ccV>, <'cio':cvV>]"
8671,Brazzaville el precio de los paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
8672,Brazzaville del pib de los destintos,"[<'des':cVs>, <'tin':cvc>, <'tos':cVs>]"
8673,Brazzaville limativa del clima,"[<'cli':ccv>, <'ma':cV>]"
8674,Brazzaville clima de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
8675,Brazzaville forma de las pableces,"[<'pa':cV>, <'ble':ccV>, <'ces':cVs>]"
8676,Brazzaville los siglos de los gases,"[<'ga':cV>, <'ses':sVs>]"
8677,Brazzaville de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8678,Brazzaville olasión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8679,Brazzaville cuento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8680,Brazzaville previsión de la casa,"[<'ca':cV>, <'sa':sV>]"
8681,Brazzaville de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
8682,Brazzaville esta de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
8683,Brazzaville de las alteridades,"[<'al':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
8684,Brazzaville los s en un consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
8685,Brazzaville por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8686,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8687,Brazzaville global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8688,Brazzaville alta china de la misma,"[<'mis':cvs>, <'ma':cV>]"
8689,Brazzaville carbón con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8690,Brazzaville de los proyectos sino,"[<'si':sv>, <'no':cV>]"
8691,Brazzaville que está un porte han algo,"[<'al':Vc>, <'go':cV>]"
8692,Brazzaville el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8693,Brazzaville la puerta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8694,Brazzaville parte de la concense,"[<'con':cVc>, <'cen':cVc>, <'se':sV>]"
8695,Brazzaville de la información contra,"[<'con':cVc>, <'tra':ccV>]"
8696,Brazzaville de la luz humano a una,"[<'u':v>, <'na':cV>]"
8697,Brazzaville proyectos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8698,Brazzaville la onu de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8699,Brazzaville el problema de los plantas,"[<'plan':ccVc>, <'tas':cVs>]"
8700,Brazzaville la fuente de la dectria,"[<'dec':cVc>, <'tria':ccvV>]"
8701,Brazzaville una vez más de la lengua,"[<'len':cVc>, <'gua':cvV>]"
8702,Brazzaville s en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8703,Brazzaville las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8704,Brazzaville al climático en los cosos,"[<'co':cV>, <'sos':sVs>]"
8705,Brazzaville la empresa del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8706,Brazzaville la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8707,Brazzaville cambiar la presionación,"[<'pre':ccV>, <'sio':svV>, <'na':cV>, <'ción':cvVc>]"
8708,Brazzaville la presionación para,"[<'pa':cV>, <'ra':cV>]"
8709,Brazzaville encontrar el siglo xxi esta,"[<'es':Vs>, <'ta':cV>]"
8710,Brazzaville quedará se se región,"[<'re':cV>, <'gión':cvVc>]"
8711,Brazzaville es demanda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
8712,Brazzaville verificación media,"[<'me':cV>, <'dia':cvV>]"
8713,Brazzaville s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8714,Brazzaville de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8715,Brazzaville marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8716,Brazzaville nuestro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8717,Brazzaville sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8718,Brazzaville tendencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8719,Brazzaville los distintos de gases,"[<'ga':cV>, <'ses':sVs>]"
8720,Brazzaville su estado ante las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
8721,Brazzaville de los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
8722,Brazzaville marca marco del mismo,"[<'mis':cvs>, <'mo':cV>]"
8723,Brazzaville que se está causa de esta,"[<'es':Vs>, <'ta':cV>]"
8724,Brazzaville medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8725,Brazzaville la emisión de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8726,Brazzaville de la amenaza de inglés,"[<'in':vc>, <'glés':ccVs>]"
8727,Brazzaville partido de los partes,"[<'par':cVc>, <'tes':cVs>]"
8728,Brazzaville de los partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8729,Brazzaville continuación estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
8730,Brazzaville de los países partir,"[<'pa':cV>, <'rtir':ccvc>]"
8731,Brazzaville para decir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8732,Brazzaville los huellos de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
8733,Brazzaville distintos de las cosmas,"[<'cos':cVs>, <'mas':cVs>]"
8734,Brazzaville las cosmas de la luda,"[<'lu':cv>, <'da':cV>]"
8735,Brazzaville que no es tu forma de era,"[<'e':V>, <'ra':cV>]"
8736,Brazzaville en la llega a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8737,Brazzaville por su pidera tienen,"[<'tie':cvV>, <'nen':cVc>]"
8738,Brazzaville partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8739,Brazzaville de los siglos profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
8740,Brazzaville el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8741,Brazzaville humanos no contiguan,"[<'con':cVc>, <'ti':cv>, <'guan':cvVc>]"
8742,Brazzaville aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8743,Brazzaville los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8744,Brazzaville el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8745,Brazzaville la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8746,Brazzaville en cuenca de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
8747,Brazzaville en las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
8748,Brazzaville una vez como un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
8749,Brazzaville reciente a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
8750,Brazzaville a la decisión de un este,"[<'es':Vs>, <'te':cV>]"
8751,Brazzaville fósiles por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
8752,Brazzaville descondido en las partes,"[<'par':cVc>, <'tes':cVs>]"
8753,Brazzaville sin embargo su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8754,Brazzaville su aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8755,Brazzaville de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8756,Brazzaville más altas y el relo,"[<'re':cV>, <'lo':cV>]"
8757,Brazzaville las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8758,Brazzaville las posibles muy pueden,"[<'pue':cvV>, <'den':cVc>]"
8759,Brazzaville muy pueden de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
8760,Brazzaville ha empresa de la shistria,"[<'shi':scv>, <'stria':sccvV>]"
8761,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8762,Brazzaville para la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8763,Brazzaville inversiones de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
8764,Brazzaville s controses refieres,"[<'re':cV>, <'fie':cvV>, <'res':cVs>]"
8765,Brazzaville de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8766,Brazzaville se precisa por la esta,"[<'es':Vs>, <'ta':cV>]"
8767,Brazzaville no es que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8768,Brazzaville de los años se pueden,"[<'pue':cvV>, <'den':cVc>]"
8769,Brazzaville correstos y al custo,"[<'cus':cvs>, <'to':cV>]"
8770,Brazzaville los países del parto,"[<'par':cVc>, <'to':cV>]"
8771,Brazzaville de los países altas,"[<'al':Vc>, <'tas':cVs>]"
8772,Brazzaville de los países partes,"[<'par':cVc>, <'tes':cVs>]"
8773,Brazzaville partes es el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
8774,Brazzaville es una estado y de a estas,"[<'es':Vs>, <'tas':cVs>]"
8775,Brazzaville las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8776,Brazzaville reconder responderte,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>, <'te':cV>]"
8777,Brazzaville son complejos orientes,"[<'o':V>, <'rien':cvVc>, <'tes':cVs>]"
8778,Brazzaville orientes para comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
8779,Brazzaville de los solor sabricas,"[<'sa':sV>, <'bri':ccv>, <'cas':cVs>]"
8780,Brazzaville pertidoras de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8781,Brazzaville la empresa internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8782,Brazzaville la mayor decesidad,"[<'de':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8783,Brazzaville alteración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8784,Brazzaville n que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8785,Brazzaville de comprometicación,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
8786,Brazzaville de la influencia en el estrel,"[<'es':Vs>, <'trel':ccVc>]"
8787,Brazzaville de la recisión de esta,"[<'es':Vs>, <'ta':cV>]"
8788,Brazzaville tiempo que se comprensar,"[<'com':cVc>, <'pren':ccVc>, <'sar':sVc>]"
8789,Brazzaville desarrollado en todo,"[<'to':cV>, <'do':cV>]"
8790,Brazzaville la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8791,Brazzaville de la energía solar,"[<'so':sV>, <'lar':cVc>]"
8792,Brazzaville resto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8793,Brazzaville de los países diges,"[<'di':cv>, <'ges':cVs>]"
8794,Brazzaville la población del país,"[<'pa':cV>, <'ís':Vs>]"
8795,Brazzaville país de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8796,Brazzaville de los países para,"[<'pa':cV>, <'ra':cV>]"
8797,Brazzaville esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8798,Brazzaville de la política están,"[<'es':Vs>, <'tán':cVc>]"
8799,Brazzaville están aderan el mayor,"[<'ma':cV>, <'yor':cVc>]"
8800,Brazzaville estados por los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
8801,Brazzaville de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
8802,Brazzaville es decida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8803,Brazzaville encontrar en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8804,Brazzaville en el consumo relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
8805,Brazzaville biodiversidad para,"[<'pa':cV>, <'ra':cV>]"
8806,Brazzaville la energía no es una,"[<'u':v>, <'na':cV>]"
8807,Brazzaville de plantas de la langa,"[<'lan':cVc>, <'ga':cV>]"
8808,Brazzaville en la alteración del foto,"[<'fo':cV>, <'to':cV>]"
8809,Brazzaville tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8810,Brazzaville en la energía está siglo,"[<'si':sv>, <'glo':ccV>]"
8811,Brazzaville de la tierra ni pueden,"[<'pue':cvV>, <'den':cVc>]"
8812,Brazzaville que no en el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
8813,Brazzaville con el españa marco,"[<'mar':cVc>, <'co':cV>]"
8814,Brazzaville marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8815,Brazzaville el procedo de los padres,"[<'pa':cV>, <'dres':ccVs>]"
8816,Brazzaville previstas de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8817,Brazzaville el coso de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
8818,Brazzaville de emisión contituible,"[<'con':cVc>, <'ti':cv>, <'tui':cvv>, <'ble':ccV>]"
8819,Brazzaville objetivo de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
8820,Brazzaville la expansión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8821,Brazzaville problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8822,Brazzaville energético de la esta,"[<'es':Vs>, <'ta':cV>]"
8823,Brazzaville la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8824,Brazzaville discurso a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
8825,Brazzaville por demanda de la agua,"[<'a':V>, <'gua':cvV>]"
8826,Brazzaville los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8827,Brazzaville de la ingener el siglo,"[<'si':sv>, <'glo':ccV>]"
8828,Brazzaville el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8829,Brazzaville el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8830,Brazzaville los procesos del siglo,"[<'si':sv>, <'glo':ccV>]"
8831,Brazzaville siglo xx y el mundo,"[<'mun':cvc>, <'do':cV>]"
8832,Brazzaville tente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8833,Brazzaville y el consumo medio,"[<'me':cV>, <'dio':cvV>]"
8834,Brazzaville de ges y o el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8835,Brazzaville estructos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8836,Brazzaville s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
8837,Brazzaville el lodra de coriolado,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'do':cV>]"
8838,Brazzaville s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8839,Brazzaville gol de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
8840,Brazzaville el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8841,Brazzaville el el carbón y el parto,"[<'par':cVc>, <'to':cV>]"
8842,Brazzaville de carbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8843,Brazzaville n la belleza a menos,"[<'me':cV>, <'nos':cVs>]"
8844,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8845,Brazzaville carbono y al medio,"[<'me':cV>, <'dio':cvV>]"
8846,Brazzaville ción recorganización,"[<'re':cV>, <'cor':cVc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8847,Brazzaville ria de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8848,Brazzaville ante la vista un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8849,Brazzaville mundial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8850,Brazzaville de la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
8851,Brazzaville ncia de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
8852,Brazzaville contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8853,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8854,Brazzaville carbono naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
8855,Brazzaville la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8856,Brazzaville el prancipio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8857,Brazzaville de la tierra por lodas,"[<'lo':cV>, <'das':cVs>]"
8858,Brazzaville es de la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
8859,Brazzaville la oppente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8860,Brazzaville estados a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8861,Brazzaville para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8862,Brazzaville de gei por algo pader,"[<'pa':cV>, <'der':cVc>]"
8863,Brazzaville las prución de estas cargas,"[<'car':cVc>, <'gas':cVs>]"
8864,Brazzaville recuerdo al fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
8865,Brazzaville la amida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8866,Brazzaville subedo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8867,Brazzaville preservaciones altas,"[<'al':Vc>, <'tas':cVs>]"
8868,Brazzaville el sector de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
8869,Brazzaville de los países de esta,"[<'es':Vs>, <'ta':cV>]"
8870,Brazzaville la fuerte de la función,"[<'fun':cvc>, <'ción':cvVc>]"
8871,Brazzaville cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8872,Brazzaville los países de altancia,"[<'al':Vc>, <'tan':cVc>, <'cia':cvV>]"
8873,Brazzaville n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8874,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8875,Brazzaville la economía para,"[<'pa':cV>, <'ra':cV>]"
8876,Brazzaville mos estados a premer,"[<'pre':ccV>, <'mer':cVc>]"
8877,Brazzaville cariones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8878,Brazzaville de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
8879,Brazzaville sistema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8880,Brazzaville los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
8881,Brazzaville siglo de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8882,Brazzaville dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8883,Brazzaville mundial de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
8884,Brazzaville de co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8885,Brazzaville que el compunsar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8886,Brazzaville más derida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8887,Brazzaville el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
8888,Brazzaville contectura más de alta,"[<'al':Vc>, <'ta':cV>]"
8889,Brazzaville s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8890,Brazzaville velor de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
8891,Brazzaville los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
8892,Brazzaville ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8893,Brazzaville de la oor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8894,Brazzaville en la seguridad que están,"[<'es':Vs>, <'tán':cVc>]"
8895,Brazzaville y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8896,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8897,Brazzaville global del modelo amplio,"[<'am':Vc>, <'plio':ccvV>]"
8898,Brazzaville ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8899,Brazzaville ra también en toncentar,"[<'ton':cVc>, <'cen':cVc>, <'tar':cVc>]"
8900,Brazzaville la salud y la mayor,"[<'ma':cV>, <'yor':cVc>]"
8901,Brazzaville por el contumo para,"[<'pa':cV>, <'ra':cV>]"
8902,Brazzaville como por el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
8903,Brazzaville gual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8904,Brazzaville los proyectos previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
8905,Brazzaville el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8906,Brazzaville de esta olvidada para,"[<'pa':cV>, <'ra':cV>]"
8907,Brazzaville de la marra atermente,"[<'a':V>, <'ter':cVc>, <'men':cVc>, <'te':cV>]"
8908,Brazzaville de co que es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8909,Brazzaville resportar la intervacion,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'cion':cvVc>]"
8910,Brazzaville lea en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
