,verse,terminacion
9995,Ambatondrazaka por de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9996,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9997,Ambatondrazaka carbono en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9998,Ambatondrazaka conseguer la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
9999,Ambatondrazaka comprensibles están,"[<'es':Vs>, <'tán':cVc>]"
10000,Ambatondrazaka de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
10001,Ambatondrazaka de la esta der contra,"[<'con':cVc>, <'tra':ccV>]"
10002,Ambatondrazaka que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10003,Ambatondrazaka el estado del paso,"[<'pa':cV>, <'so':sV>]"
10004,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10005,Ambatondrazaka para la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
10006,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10007,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10008,Ambatondrazaka carbono de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10009,Ambatondrazaka la amplia de procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10010,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10011,Ambatondrazaka la segunda parte,"[<'par':cVc>, <'te':cV>]"
10012,Ambatondrazaka economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
10013,Ambatondrazaka y la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10014,Ambatondrazaka de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
10015,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10016,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10017,Ambatondrazaka afecto de la moda,"[<'mo':cV>, <'da':cV>]"
10018,Ambatondrazaka de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
10019,Ambatondrazaka significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
10020,Ambatondrazaka casa en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10021,Ambatondrazaka ocue de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10022,Ambatondrazaka siglo xx estemos,"[<'es':Vs>, <'te':cV>, <'mos':cVs>]"
10023,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10024,Ambatondrazaka con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10025,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10026,Ambatondrazaka siglo xxi sos muchas,"[<'muc':cvc>, <'has':cVs>]"
10027,Ambatondrazaka l futuro mundial,"[<'mun':cvc>, <'dial':cvVc>]"
10028,Ambatondrazaka algo para me quedo,"[<'que':cvV>, <'do':cV>]"
10029,Ambatondrazaka control del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10030,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10031,Ambatondrazaka interventa a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10032,Ambatondrazaka las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
10033,Ambatondrazaka con plantar el clima,"[<'cli':ccv>, <'ma':cV>]"
10034,Ambatondrazaka los países partes,"[<'par':cVc>, <'tes':cVs>]"
10035,Ambatondrazaka s de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10036,Ambatondrazaka esta continua para,"[<'pa':cV>, <'ra':cV>]"
10037,Ambatondrazaka de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10038,Ambatondrazaka dividio del clima,"[<'cli':ccv>, <'ma':cV>]"
10039,Ambatondrazaka clima y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10040,Ambatondrazaka el tiempo a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10041,Ambatondrazaka mismo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10042,Ambatondrazaka de ser de su parte,"[<'par':cVc>, <'te':cV>]"
10043,Ambatondrazaka s en las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
10044,Ambatondrazaka de en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10045,Ambatondrazaka ción de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10046,Ambatondrazaka en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10047,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10048,Ambatondrazaka las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
10049,Ambatondrazaka una discoria de era,"[<'e':V>, <'ra':cV>]"
10050,Ambatondrazaka hamas con los sueños,"[<'sue':svV>, <'ños':cVs>]"
10051,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10052,Ambatondrazaka cuestión de la cora,"[<'co':cV>, <'ra':cV>]"
10053,Ambatondrazaka que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10054,Ambatondrazaka arme se convertida,"[<'con':cVc>, <'ver':cVc>, <'ti':cv>, <'da':cV>]"
10055,Ambatondrazaka proyecto por control,"[<'con':cVc>, <'trol':ccVc>]"
10056,Ambatondrazaka de gei que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
10057,Ambatondrazaka nivel del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10058,Ambatondrazaka todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10059,Ambatondrazaka entiar de la aperición,"[<'a':V>, <'pe':cV>, <'ri':cv>, <'ción':cvVc>]"
10060,Ambatondrazaka los países de actual,"[<'ac':Vc>, <'tual':cvVc>]"
10061,Ambatondrazaka actual en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10062,Ambatondrazaka n el intervento,"[<'in':vc>, <'ter':cVc>, <'ven':cVc>, <'to':cV>]"
10063,Ambatondrazaka intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
10064,Ambatondrazaka xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
10065,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10066,Ambatondrazaka visto a los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
10067,Ambatondrazaka a los últimos porque,"[<'por':cVc>, <'que':cvV>]"
10068,Ambatondrazaka encretrias de la poner,"[<'po':cV>, <'ner':cVc>]"
10069,Ambatondrazaka sidad y el ella,"[<'e':V>, <'lla':ccV>]"
10070,Ambatondrazaka a casa en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10071,Ambatondrazaka todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10072,Ambatondrazaka estados en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
10073,Ambatondrazaka el marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10074,Ambatondrazaka de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10075,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10076,Ambatondrazaka que te de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10077,Ambatondrazaka de que las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10078,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10079,Ambatondrazaka y la manor parte,"[<'par':cVc>, <'te':cV>]"
10080,Ambatondrazaka rios temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
10081,Ambatondrazaka necir del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10082,Ambatondrazaka tado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10083,Ambatondrazaka problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
10084,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10085,Ambatondrazaka encuentra en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10086,Ambatondrazaka n los pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
10087,Ambatondrazaka los países medios,"[<'me':cV>, <'dios':cvVs>]"
10088,Ambatondrazaka impactos se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
10089,Ambatondrazaka los obstituciones,"[<'obs':Vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
10090,Ambatondrazaka la luncarse el paso,"[<'pa':cV>, <'so':sV>]"
10091,Ambatondrazaka s de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10092,Ambatondrazaka compensar cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10093,Ambatondrazaka en el estado de esta,"[<'es':Vs>, <'ta':cV>]"
10094,Ambatondrazaka contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10095,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10096,Ambatondrazaka proyecto en el parto,"[<'par':cVc>, <'to':cV>]"
10097,Ambatondrazaka pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
10098,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10099,Ambatondrazaka contra el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
10100,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10101,Ambatondrazaka co de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10102,Ambatondrazaka de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10103,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10104,Ambatondrazaka parte del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
10105,Ambatondrazaka del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10106,Ambatondrazaka sobre los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10107,Ambatondrazaka de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10108,Ambatondrazaka de esta disminución,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'ción':cvVc>]"
10109,Ambatondrazaka esta en rias el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
10110,Ambatondrazaka que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10111,Ambatondrazaka de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10112,Ambatondrazaka entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10113,Ambatondrazaka son el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10114,Ambatondrazaka la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10115,Ambatondrazaka los pronimiticos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'cos':cVs>]"
10116,Ambatondrazaka el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10117,Ambatondrazaka el carbón en el siglo,"[<'si':sv>, <'glo':ccV>]"
10118,Ambatondrazaka altas es un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10119,Ambatondrazaka el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10120,Ambatondrazaka calernación entre,"[<'en':Vc>, <'tre':ccV>]"
10121,Ambatondrazaka acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
10122,Ambatondrazaka so me hace acurrio,"[<'a':V>, <'cu':cv>, <'rrio':ccvV>]"
10123,Ambatondrazaka y el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10124,Ambatondrazaka la marca en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10125,Ambatondrazaka para mantinucir,"[<'man':cVc>, <'ti':cv>, <'nu':cv>, <'cir':cvc>]"
10126,Ambatondrazaka el algo muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10127,Ambatondrazaka con peligro de esta,"[<'es':Vs>, <'ta':cV>]"
10128,Ambatondrazaka peligro de esta esta,"[<'es':Vs>, <'ta':cV>]"
10129,Ambatondrazaka esta esta alta del amor,"[<'a':V>, <'mor':cVc>]"
10130,Ambatondrazaka esta los asimismos,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mos':cVs>]"
10131,Ambatondrazaka dida de continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10132,Ambatondrazaka de continuar una,"[<'u':v>, <'na':cV>]"
10133,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10134,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10135,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10136,Ambatondrazaka a un ngñor serán partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
10137,Ambatondrazaka se alta al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10138,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10139,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10140,Ambatondrazaka la llamas en cueltes,"[<'cuel':cvVc>, <'tes':cVs>]"
10141,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10142,Ambatondrazaka de menor que es una,"[<'u':v>, <'na':cV>]"
10143,Ambatondrazaka parte del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10144,Ambatondrazaka de carbono de este,"[<'es':Vs>, <'te':cV>]"
10145,Ambatondrazaka contribución sobre,"[<'so':sV>, <'bre':ccV>]"
10146,Ambatondrazaka sobre la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
10147,Ambatondrazaka el carbono que debe,"[<'de':cV>, <'be':cV>]"
10148,Ambatondrazaka debe en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10149,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10150,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10151,Ambatondrazaka de los medios de ese,"[<'e':V>, <'se':sV>]"
10152,Ambatondrazaka en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10153,Ambatondrazaka en la energía serán,"[<'se':sV>, <'rán':cVc>]"
10154,Ambatondrazaka se orgunta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10155,Ambatondrazaka de las construcciones,"[<'cons':cVcs>, <'truc':ccvc>, <'cio':cvV>, <'nes':cVs>]"
10156,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10157,Ambatondrazaka disponible que está,"[<'es':Vs>, <'tá':cV>]"
10158,Ambatondrazaka en los países partes,"[<'par':cVc>, <'tes':cVs>]"
10159,Ambatondrazaka la contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10160,Ambatondrazaka los partes de solo,"[<'so':sV>, <'lo':cV>]"
10161,Ambatondrazaka la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10162,Ambatondrazaka de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10163,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10164,Ambatondrazaka generalizados,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
10165,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10166,Ambatondrazaka en el que se recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
10167,Ambatondrazaka de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10168,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10169,Ambatondrazaka las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10170,Ambatondrazaka te de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10171,Ambatondrazaka parte de los partes,"[<'par':cVc>, <'tes':cVs>]"
10172,Ambatondrazaka de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
10173,Ambatondrazaka economías que están,"[<'es':Vs>, <'tán':cVc>]"
10174,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10175,Ambatondrazaka para de la salud,"[<'sa':sV>, <'lud':cvc>]"
10176,Ambatondrazaka para la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10177,Ambatondrazaka de las superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
10178,Ambatondrazaka esperies de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
10179,Ambatondrazaka problema del pauto,"[<'pau':cVv>, <'to':cV>]"
10180,Ambatondrazaka los nuevos productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10181,Ambatondrazaka las de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10182,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10183,Ambatondrazaka elobal de la capo,"[<'ca':cV>, <'po':cV>]"
10184,Ambatondrazaka incrementos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10185,Ambatondrazaka me los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10186,Ambatondrazaka y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10187,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10188,Ambatondrazaka la información de estas,"[<'es':Vs>, <'tas':cVs>]"
10189,Ambatondrazaka por la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
10190,Ambatondrazaka de la inercia en la otra,"[<'o':V>, <'tra':ccV>]"
10191,Ambatondrazaka a transmitir al menos,"[<'me':cV>, <'nos':cVs>]"
10192,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10193,Ambatondrazaka nuestra marca al menos,"[<'me':cV>, <'nos':cVs>]"
10194,Ambatondrazaka co en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
10195,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10196,Ambatondrazaka la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
10197,Ambatondrazaka del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10198,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10199,Ambatondrazaka probable que todos,"[<'to':cV>, <'dos':cVs>]"
10200,Ambatondrazaka los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
10201,Ambatondrazaka se puede ser agua,"[<'a':V>, <'gua':cvV>]"
10202,Ambatondrazaka los entrarsos de esta,"[<'es':Vs>, <'ta':cV>]"
10203,Ambatondrazaka entrarsos de esta carta,"[<'car':cVc>, <'ta':cV>]"
10204,Ambatondrazaka la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
10205,Ambatondrazaka los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
10206,Ambatondrazaka variable a la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
10207,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10208,Ambatondrazaka de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
10209,Ambatondrazaka posible a el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10210,Ambatondrazaka la situación entre,"[<'en':Vc>, <'tre':ccV>]"
10211,Ambatondrazaka partes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10212,Ambatondrazaka sorre en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10213,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10214,Ambatondrazaka ndo de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
10215,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10216,Ambatondrazaka la paz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10217,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10218,Ambatondrazaka los pales de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10219,Ambatondrazaka menos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10220,Ambatondrazaka de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10221,Ambatondrazaka tienes una tormer,"[<'to':cV>, <'rmer':ccVc>]"
10222,Ambatondrazaka de las demendientes,"[<'de':cV>, <'men':cVc>, <'dien':cvVc>, <'tes':cVs>]"
10223,Ambatondrazaka en el carbono control,"[<'con':cVc>, <'trol':ccVc>]"
10224,Ambatondrazaka sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10225,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10226,Ambatondrazaka el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
10227,Ambatondrazaka n contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10228,Ambatondrazaka estos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
10229,Ambatondrazaka en el carbono en una,"[<'u':v>, <'na':cV>]"
10230,Ambatondrazaka de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
10231,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10232,Ambatondrazaka en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10233,Ambatondrazaka de los pales como,"[<'co':cV>, <'mo':cV>]"
10234,Ambatondrazaka los pales como una,"[<'u':v>, <'na':cV>]"
10235,Ambatondrazaka dida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10236,Ambatondrazaka permater la parte,"[<'par':cVc>, <'te':cV>]"
10237,Ambatondrazaka de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10238,Ambatondrazaka la bien el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10239,Ambatondrazaka precio del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10240,Ambatondrazaka de los dos interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
10241,Ambatondrazaka los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
10242,Ambatondrazaka compensadamente,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
10243,Ambatondrazaka que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10244,Ambatondrazaka en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10245,Ambatondrazaka el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
10246,Ambatondrazaka el vida y la salud,"[<'sa':sV>, <'lud':cvc>]"
10247,Ambatondrazaka como un climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10248,Ambatondrazaka en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10249,Ambatondrazaka de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10250,Ambatondrazaka consecuencia de una,"[<'u':v>, <'na':cV>]"
10251,Ambatondrazaka no parece el clame,"[<'cla':ccV>, <'me':cV>]"
10252,Ambatondrazaka crecimiento sobre,"[<'so':sV>, <'bre':ccV>]"
10253,Ambatondrazaka pasados de la estas,"[<'es':Vs>, <'tas':cVs>]"
10254,Ambatondrazaka examinar los palas,"[<'pa':cV>, <'las':cVs>]"
10255,Ambatondrazaka una posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10256,Ambatondrazaka de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10257,Ambatondrazaka caso de los pales,"[<'pa':cV>, <'les':cVs>]"
10258,Ambatondrazaka en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
