,verse,terminacion
14991,Changchun onces del parto del mismo,"[<'mis':cvs>, <'mo':cV>]"
14992,Changchun la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14993,Changchun el problema de la parte,"[<'par':cVc>, <'te':cV>]"
14994,Changchun la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
14995,Changchun el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14996,Changchun gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
14997,Changchun cado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14998,Changchun un consejo con un control,"[<'con':cVc>, <'trol':ccVc>]"
14999,Changchun concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15000,Changchun invertidos a los mortes,"[<'mor':cVc>, <'tes':cVs>]"
15001,Changchun los mortes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15002,Changchun problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
15003,Changchun de una mayor política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15004,Changchun política y un mayor,"[<'ma':cV>, <'yor':cVc>]"
15005,Changchun consentos en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15006,Changchun de energías por el clima,"[<'cli':ccv>, <'ma':cV>]"
15007,Changchun los posibles y los padres,"[<'pa':cV>, <'dres':ccVs>]"
15008,Changchun y los padres de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
15009,Changchun que tendrá en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15010,Changchun mismo por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15011,Changchun estante de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
15012,Changchun los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15013,Changchun la cumbre de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15014,Changchun la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15015,Changchun un problema de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15016,Changchun o a partir de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15017,Changchun ente se han diseruccion,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'cion':cvVc>]"
15018,Changchun en la salud humana asu,"[<'a':V>, <'su':sv>]"
15019,Changchun las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15020,Changchun so se pensan a la gente,"[<'gen':cVc>, <'te':cV>]"
15021,Changchun de los países que desde,"[<'des':cVs>, <'de':cV>]"
15022,Changchun siglos no control a la esta,"[<'es':Vs>, <'ta':cV>]"
15023,Changchun y la lenga en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15024,Changchun e la extensión de la salud,"[<'sa':sV>, <'lud':cvc>]"
15025,Changchun al o se esta producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
15026,Changchun menos a la contratura,"[<'con':cVc>, <'tra':ccV>, <'tu':cv>, <'ra':cV>]"
15027,Changchun las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
15028,Changchun en contrario de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15029,Changchun consecuencia contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
15030,Changchun de los periodos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
15031,Changchun la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15032,Changchun que aportar en alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
15033,Changchun las marientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15034,Changchun se humana y las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
15035,Changchun y las lenguas de la carte,"[<'car':cVc>, <'te':cV>]"
15036,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15037,Changchun ive de la entre la cuarta,"[<'cuar':cvVc>, <'ta':cV>]"
15038,Changchun y el carbón se desea,"[<'de':cV>, <'se':sV>, <'a':V>]"
15039,Changchun distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15040,Changchun que se definida a todos,"[<'to':cV>, <'dos':cVs>]"
15041,Changchun contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
15042,Changchun o medio y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15043,Changchun nte casa temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15044,Changchun el futuro no es el resto,"[<'res':cVs>, <'to':cV>]"
15045,Changchun distintos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15046,Changchun la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15047,Changchun europea del ricarmo,"[<'ri':cv>, <'car':cVc>, <'mo':cV>]"
15048,Changchun el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15049,Changchun de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15050,Changchun el contexto de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15051,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15052,Changchun el circo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15053,Changchun los de los países de esta,"[<'es':Vs>, <'ta':cV>]"
15054,Changchun los países que se implica,"[<'im':vc>, <'pli':ccv>, <'ca':cV>]"
15055,Changchun la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15056,Changchun diferente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15057,Changchun la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15058,Changchun el carbono y se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
15059,Changchun directoria en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
15060,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15061,Changchun de energía por el poder,"[<'po':cV>, <'der':cVc>]"
15062,Changchun algunos que definidas,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'das':cVs>]"
15063,Changchun carbona de esta terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
15064,Changchun los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15065,Changchun matriz de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15066,Changchun concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
15067,Changchun de salidad de gei para,"[<'pa':cV>, <'ra':cV>]"
15068,Changchun de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
15069,Changchun les por ser capitalistas,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tas':cVs>]"
15070,Changchun ario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15071,Changchun racional y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15072,Changchun el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15073,Changchun preservos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15074,Changchun una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15075,Changchun la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
15076,Changchun mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15077,Changchun parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15078,Changchun nta que la energía neta,"[<'ne':cV>, <'ta':cV>]"
15079,Changchun a altros de los superficios,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cios':cvVs>]"
15080,Changchun aumento de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
15081,Changchun los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15082,Changchun muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15083,Changchun de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15084,Changchun el futuro lados así,"[<'a':V>, <'sí':sV>]"
15085,Changchun el continente por la esta,"[<'es':Vs>, <'ta':cV>]"
15086,Changchun por el carbón y de anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
15087,Changchun el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15088,Changchun en la lucha en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15089,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15090,Changchun que de en la tierra contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
15091,Changchun la consecuencia del patron,"[<'pa':cV>, <'tron':ccVc>]"
15092,Changchun del patron de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15093,Changchun de la actividad del patron,"[<'pa':cV>, <'tron':ccVc>]"
15094,Changchun esta entre en el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
15095,Changchun los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15096,Changchun una tendencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15097,Changchun de estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15098,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15099,Changchun de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
15100,Changchun consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
15101,Changchun del mar fiesto de la parte,"[<'par':cVc>, <'te':cV>]"
15102,Changchun su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15103,Changchun de la contexta de tama,"[<'ta':cV>, <'ma':cV>]"
15104,Changchun internacionales de amor,"[<'a':V>, <'mor':cVc>]"
15105,Changchun lo meteno internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15106,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15107,Changchun las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15108,Changchun una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15109,Changchun por los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
15110,Changchun iente de la que el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
15111,Changchun probable que la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15112,Changchun la reducción del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
15113,Changchun la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15114,Changchun los países contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
15115,Changchun el carbón y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15116,Changchun la siguidad en la luna,"[<'lu':cv>, <'na':cV>]"
15117,Changchun de la ciudad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15118,Changchun sus retrosos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15119,Changchun na la variación al precio,"[<'pre':ccV>, <'cio':cvV>]"
15120,Changchun al precio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15121,Changchun de los pationes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15122,Changchun la antártida de la carta,"[<'car':cVc>, <'ta':cV>]"
15123,Changchun de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
15124,Changchun pueden intervarse a la esta,"[<'es':Vs>, <'ta':cV>]"
15125,Changchun medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15126,Changchun la tierra como se pueden,"[<'pue':cvV>, <'den':cVc>]"
15127,Changchun este usi de esta electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
15128,Changchun la parte al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15129,Changchun esta salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15130,Changchun la que es que los siglos sestor,"[<'ses':sVs>, <'tor':cVc>]"
15131,Changchun ha distribuido en los gases,"[<'ga':cV>, <'ses':sVs>]"
15132,Changchun de esta estado y el visto,"[<'vis':cvs>, <'to':cV>]"
15133,Changchun tendencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15134,Changchun parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15135,Changchun en la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15136,Changchun de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
15137,Changchun indican en la tierra este,"[<'es':Vs>, <'te':cV>]"
15138,Changchun y la expertación de la ocde,"[<'oc':Vc>, <'de':cV>]"
15139,Changchun ente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15140,Changchun samiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15141,Changchun de la sociedad para algo,"[<'al':Vc>, <'go':cV>]"
15142,Changchun cara de hecho agua un primer,"[<'pri':ccv>, <'mer':cVc>]"
15143,Changchun de hecho agua un primer cuento,"[<'cuen':cvVc>, <'to':cV>]"
15144,Changchun aumento de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15145,Changchun de los años a su parta,"[<'par':cVc>, <'ta':cV>]"
15146,Changchun a su parta de la salud,"[<'sa':sV>, <'lud':cvc>]"
15147,Changchun ación a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15148,Changchun la el mucho por los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15149,Changchun presiptación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15150,Changchun contribución y el poder,"[<'po':cV>, <'der':cVc>]"
15151,Changchun de asestidad en el siglo,"[<'si':sv>, <'glo':ccV>]"
15152,Changchun se deciente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15153,Changchun ntificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15154,Changchun de hielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15155,Changchun de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15156,Changchun las emisiones en capaz,"[<'ca':cV>, <'paz':cVc>]"
15157,Changchun capaz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15158,Changchun es muy político global,"[<'glo':ccV>, <'bal':cVc>]"
15159,Changchun la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15160,Changchun sidamente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
15161,Changchun idas de la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
15162,Changchun la marca a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15163,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15164,Changchun porque estaba que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15165,Changchun de diferencia en la nada,"[<'na':cV>, <'da':cV>]"
15166,Changchun o de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15167,Changchun indo con la ena orionisa,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sa':sV>]"
15168,Changchun los países en el medio,"[<'me':cV>, <'dio':cvV>]"
15169,Changchun contencióndo la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15170,Changchun cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15171,Changchun la tierra contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
15172,Changchun de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15173,Changchun las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
15174,Changchun las palieras que defenser,"[<'de':cV>, <'fen':cVc>, <'ser':sVc>]"
15175,Changchun de la tierra con el medio,"[<'me':cV>, <'dio':cvV>]"
15176,Changchun la tierra con el medio allá,"[<'a':V>, <'llá':ccV>]"
15177,Changchun de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15178,Changchun e al sistema en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
15179,Changchun carbono de esta tratado,"[<'tra':ccV>, <'ta':cV>, <'do':cV>]"
15180,Changchun no se ha canto tomará,"[<'to':cV>, <'ma':cV>, <'rá':cV>]"
15181,Changchun tonte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15182,Changchun según el muestra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15183,Changchun la actividad con la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
15184,Changchun de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15185,Changchun de la otra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15186,Changchun modelo de la contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
15187,Changchun de la contextas mundiales,"[<'mun':cvc>, <'dia':cvV>, <'les':cVs>]"
15188,Changchun el segundo informe autura,"[<'au':Vv>, <'tu':cv>, <'ra':cV>]"
15189,Changchun clima del estado medio,"[<'me':cV>, <'dio':cvV>]"
15190,Changchun del estado medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15191,Changchun la contención de la expersión,"[<'ex':Vx>, <'per':cVc>, <'sión':svVc>]"
15192,Changchun de la expersión son los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15193,Changchun energético en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15194,Changchun ficación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15195,Changchun de la energía de un bunca,"[<'bun':cvc>, <'ca':cV>]"
15196,Changchun de la medida de forma,"[<'for':cVc>, <'ma':cV>]"
15197,Changchun afirmar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15198,Changchun la capacidad de gases,"[<'ga':cV>, <'ses':sVs>]"
15199,Changchun aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15200,Changchun competido en su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15201,Changchun en su probable que pueden,"[<'pue':cvV>, <'den':cVc>]"
15202,Changchun despreducional del mismo,"[<'mis':cvs>, <'mo':cV>]"
15203,Changchun mismo de la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15204,Changchun de los hombres de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15205,Changchun los puedon de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15206,Changchun ser nuevo esto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15207,Changchun en el contribución de esta,"[<'es':Vs>, <'ta':cV>]"
15208,Changchun consumo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15209,Changchun la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15210,Changchun carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15211,Changchun rgulidad en el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
15212,Changchun los recursos de los estas,"[<'es':Vs>, <'tas':cVs>]"
15213,Changchun concentración de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
15214,Changchun de la extrema con medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15215,Changchun e la función del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15216,Changchun mismo que se pueden parte,"[<'par':cVc>, <'te':cV>]"
15217,Changchun se pueden parte del mismo,"[<'mis':cvs>, <'mo':cV>]"
15218,Changchun edición de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
15219,Changchun continua el manor la presión,"[<'pre':ccV>, <'sión':svVc>]"
15220,Changchun los condenciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15221,Changchun los modelos con el medio,"[<'me':cV>, <'dio':cvV>]"
15222,Changchun nada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15223,Changchun que tendrá un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15224,Changchun corbón de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
15225,Changchun de las palaciones hace,"[<'ha':cV>, <'ce':cV>]"
15226,Changchun cundidicar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15227,Changchun contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15228,Changchun te del siglo xxi sobre este,"[<'es':Vs>, <'te':cV>]"
15229,Changchun la actualización del mayor,"[<'ma':cV>, <'yor':cVc>]"
15230,Changchun de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15231,Changchun entre la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
15232,Changchun del consumo de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
15233,Changchun caler de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15234,Changchun enta el mismo por decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
15235,Changchun previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15236,Changchun los recursos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
15237,Changchun pertinentes de la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
15238,Changchun los persedudes en mucho,"[<'muc':cvc>, <'ho':cV>]"
15239,Changchun medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15240,Changchun ponen en el marco ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15241,Changchun desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15242,Changchun a la estudion del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15243,Changchun e el escala de la copa,"[<'co':cV>, <'pa':cV>]"
15244,Changchun son las empresas más altas,"[<'al':Vc>, <'tas':cVs>]"
15245,Changchun ente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15246,Changchun la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15247,Changchun estas de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
15248,Changchun precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15249,Changchun las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15250,Changchun de los pronimitaciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15251,Changchun las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15252,Changchun del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15253,Changchun o que esta actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15254,Changchun de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
15255,Changchun geoingeniería de algo,"[<'al':Vc>, <'go':cV>]"
15256,Changchun compromisos que en encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
15257,Changchun que en encontrar actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
15258,Changchun a al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15259,Changchun la parte de la semplación,"[<'sem':sVc>, <'pla':ccV>, <'ción':cvVc>]"
15260,Changchun contaminación del nivel,"[<'ni':cv>, <'vel':cVc>]"
15261,Changchun lo que amor está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15262,Changchun los despiestos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15263,Changchun población en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15264,Changchun siones de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
15265,Changchun el uso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15266,Changchun de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15267,Changchun mi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15268,Changchun los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15269,Changchun el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15270,Changchun ica anterior a conscerser,"[<'cons':cVcs>, <'ce':cV>, <'rser':csVc>]"
15271,Changchun idente a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15272,Changchun los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15273,Changchun perfuera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15274,Changchun se mientras que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15275,Changchun los países de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15276,Changchun no esta cuenca de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15277,Changchun inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
15278,Changchun las informes de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
15279,Changchun sobre el segundo del fango,"[<'fan':cVc>, <'go':cV>]"
15280,Changchun de sistemas en la adopción,"[<'a':V>, <'dop':cVc>, <'ción':cvVc>]"
15281,Changchun la adopción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15282,Changchun me ha mantino probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15283,Changchun interse se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
15284,Changchun e cambian que la polición,"[<'po':cV>, <'li':cv>, <'ción':cvVc>]"
15285,Changchun mundial de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
