,verse,terminacion
12927,Foshan de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12928,Foshan siglo xx que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12929,Foshan los contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12930,Foshan reelezas a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12931,Foshan para la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
12932,Foshan s de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12933,Foshan de actividad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12934,Foshan más verder un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12935,Foshan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12936,Foshan científicos por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12937,Foshan la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12938,Foshan a medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12939,Foshan de carbono en la presupuestión,"[<'pre':ccV>, <'su':sv>, <'pues':cvVs>, <'tión':cvVc>]"
12940,Foshan que el negación de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12941,Foshan l a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12942,Foshan de las palercias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12943,Foshan sidad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12944,Foshan en las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12945,Foshan de la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12946,Foshan esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12947,Foshan el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12948,Foshan la mitura de los empientos,"[<'em':Vc>, <'pien':cvVc>, <'tos':cVs>]"
12949,Foshan a la enversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12950,Foshan la producción del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
12951,Foshan de la siguidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12952,Foshan el programa de las nocienzas,"[<'no':cV>, <'cien':cvVc>, <'zas':cVs>]"
12953,Foshan las nocienzas en el especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
12954,Foshan a consecuencia de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
12955,Foshan que la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12956,Foshan la conferencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12957,Foshan el apancido de los siglos,"[<'si':sv>, <'glos':ccVs>]"
12958,Foshan medidas que se ha anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
12959,Foshan la lucha de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12960,Foshan de la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
12961,Foshan la organización de las partes,"[<'par':cVc>, <'tes':cVs>]"
12962,Foshan de ser el carbono controle,"[<'con':cVc>, <'tro':ccV>, <'le':cV>]"
12963,Foshan enticio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12964,Foshan la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
12965,Foshan lo que me dener esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12966,Foshan de los procesos de la marca,"[<'mar':cVc>, <'ca':cV>]"
12967,Foshan global de consumo precisar,"[<'pre':ccV>, <'ci':cv>, <'sar':sVc>]"
12968,Foshan concentración de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
12969,Foshan esta el punto de la cumplica,"[<'cum':cvc>, <'pli':ccv>, <'ca':cV>]"
12970,Foshan de la actividad de la lenga,"[<'len':cVc>, <'ga':cV>]"
12971,Foshan e en el controrio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12972,Foshan validad ha de pronamora,"[<'pro':ccV>, <'na':cV>, <'mo':cV>, <'ra':cV>]"
12973,Foshan se ha encontrado a la adapcación,"[<'a':V>, <'dap':cVc>, <'ca':cV>, <'ción':cvVc>]"
12974,Foshan del mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12975,Foshan en el concentracionimiento,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
12976,Foshan la cumbre de los volocidos,"[<'vo':cV>, <'lo':cV>, <'ci':cv>, <'dos':cVs>]"
12977,Foshan de la atmósfera con la mayor,"[<'ma':cV>, <'yor':cVc>]"
12978,Foshan posible de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
12979,Foshan ira con el colaborado,"[<'co':cV>, <'la':cV>, <'bo':cV>, <'ra':cV>, <'do':cV>]"
12980,Foshan ción de las partes de arrotado,"[<'a':V>, <'rro':ccV>, <'ta':cV>, <'do':cV>]"
12981,Foshan a concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12982,Foshan de energía son mediante una,"[<'u':v>, <'na':cV>]"
12983,Foshan los sociomes a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12984,Foshan la secuencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12985,Foshan las estados así va interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
12986,Foshan es de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12987,Foshan los proyectos de compertación,"[<'com':cVc>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12988,Foshan compertación con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12989,Foshan la humanidad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
12990,Foshan y los campos de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12991,Foshan regulaciones y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12992,Foshan y la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12993,Foshan posible entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12994,Foshan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12995,Foshan probable que es mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12996,Foshan mantenir los puchos en muchas,"[<'muc':cvc>, <'has':cVs>]"
12997,Foshan limativa entre la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12998,Foshan contribución de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12999,Foshan de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13000,Foshan para el mercado de las campos,"[<'cam':cVc>, <'pos':cVs>]"
13001,Foshan climático en cartinunada,"[<'car':cVc>, <'ti':cv>, <'nu':cv>, <'na':cV>, <'da':cV>]"
13002,Foshan de los partes de la opucidad,"[<'o':V>, <'pu':cv>, <'ci':cv>, <'dad':cVc>]"
13003,Foshan el espejo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13004,Foshan la concentración de la captar,"[<'cap':cVc>, <'tar':cVc>]"
13005,Foshan de la captar de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13006,Foshan iminado para concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
13007,Foshan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13008,Foshan compensación de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13009,Foshan de estados en los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
13010,Foshan el argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13011,Foshan de las numeros del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13012,Foshan a los persenas de la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
13013,Foshan de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
13014,Foshan global de lo que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13015,Foshan su para de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13016,Foshan que se descande energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
13017,Foshan de la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13018,Foshan ivo al parto de la eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13019,Foshan para se será la alta cambia,"[<'cam':cVc>, <'bia':cvV>]"
13020,Foshan la electricidad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13021,Foshan de la segunda aliminación,"[<'a':V>, <'li':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13022,Foshan la reciencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13023,Foshan los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13024,Foshan los efectos están el serio,"[<'se':sV>, <'rio':cvV>]"
13025,Foshan mundial que con internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13026,Foshan mayor aside con la marca,"[<'mar':cVc>, <'ca':cV>]"
13027,Foshan ero en la energía infrigación,"[<'in':vc>, <'fri':ccv>, <'ga':cV>, <'ción':cvVc>]"
13028,Foshan con un de los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
13029,Foshan nistrar el ella para mucho,"[<'muc':cvc>, <'ho':cV>]"
13030,Foshan el ella para mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
13031,Foshan ive en la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
13032,Foshan e acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13033,Foshan para el consumo en el corbito,"[<'cor':cVc>, <'bi':cv>, <'to':cV>]"
13034,Foshan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13035,Foshan a esta derecha en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13036,Foshan de la contenido infra tudo,"[<'tu':cv>, <'do':cV>]"
13037,Foshan infra tudo de las persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13038,Foshan la tierra de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13039,Foshan un entra el sumo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13040,Foshan de ahora y el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13041,Foshan y el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13042,Foshan protocolo de kioto de agua,"[<'a':V>, <'gua':cvV>]"
13043,Foshan una de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13044,Foshan de los estre el tiempo mi parte,"[<'par':cVc>, <'te':cV>]"
13045,Foshan en el clima de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13046,Foshan su vez más transmitivos para,"[<'pa':cV>, <'ra':cV>]"
13047,Foshan el tiempo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
13048,Foshan la electricidad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13049,Foshan medios de gei y la estemasión,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'sión':svVc>]"
13050,Foshan la sociedad serial comunes,"[<'co':cV>, <'mu':cv>, <'nes':cVs>]"
13051,Foshan serial comunes de elentica,"[<'e':V>, <'len':cVc>, <'ti':cv>, <'ca':cV>]"
13052,Foshan er con él solo ven el rico,"[<'ri':cv>, <'co':cV>]"
13053,Foshan imentación de los astestos,"[<'as':Vs>, <'tes':cVs>, <'tos':cVs>]"
13054,Foshan cabeza y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13055,Foshan aumento del canclusimiento,"[<'can':cVc>, <'clu':ccv>, <'si':sv>, <'mien':cvVc>, <'to':cV>]"
13056,Foshan canclusimiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13057,Foshan inancia entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13058,Foshan entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13059,Foshan de las incertidumbres sobre,"[<'so':sV>, <'bre':ccV>]"
13060,Foshan e la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13061,Foshan re el estreto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13062,Foshan medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13063,Foshan su perder con posible puede,"[<'pue':cvV>, <'de':cV>]"
13064,Foshan para el control de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
13065,Foshan te esta tendencia media global,"[<'glo':ccV>, <'bal':cVc>]"
13066,Foshan ha diversidad biológico,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
13067,Foshan los s y la actividad para,"[<'pa':cV>, <'ra':cV>]"
13068,Foshan idad para la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
13069,Foshan emperatura de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13070,Foshan mucho más mayores más aguas,"[<'a':V>, <'guas':cvVs>]"
13071,Foshan de los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13072,Foshan dióxidos de carbono que está,"[<'es':Vs>, <'tá':cV>]"
13073,Foshan los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13074,Foshan costa en la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
13075,Foshan es un problema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
13076,Foshan el politor todo el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
13077,Foshan politor todo el pasado están,"[<'es':Vs>, <'tán':cVc>]"
13078,Foshan de la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
13079,Foshan es sin concreto de la losta,"[<'los':cVs>, <'ta':cV>]"
13080,Foshan de la losta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13081,Foshan el en proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13082,Foshan los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Foshan la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13084,Foshan serán parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13085,Foshan los países se ha evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
13086,Foshan ha evolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13087,Foshan el parte de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13088,Foshan de la electricidad y poner,"[<'po':cV>, <'ner':cVc>]"
13089,Foshan salud la inversión del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13090,Foshan los persentes de su previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
13091,Foshan fenómenos son mos esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
13092,Foshan neral el caso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13093,Foshan la concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
13094,Foshan pertido de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
13095,Foshan las acuerdos de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
13096,Foshan los vínculos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13097,Foshan la demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13098,Foshan provecidas en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13099,Foshan el consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13100,Foshan consumo se pueden requisir,"[<'re':cV>, <'qui':cvv>, <'sir':svc>]"
13101,Foshan se pueden requisir la capaz,"[<'ca':cV>, <'paz':cVc>]"
13102,Foshan el calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
13103,Foshan los países de las impuestos,"[<'im':vc>, <'pues':cvVs>, <'tos':cVs>]"
13104,Foshan la contrabución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13105,Foshan del proceso de las contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
13106,Foshan puede ser parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13107,Foshan ser parte de la mayor datos,"[<'da':cV>, <'tos':cVs>]"
13108,Foshan seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13109,Foshan la cumpie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13110,Foshan de desechos de contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
13111,Foshan la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13112,Foshan las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13113,Foshan con cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13114,Foshan su demanda por ninte todos,"[<'to':cV>, <'dos':cVs>]"
13115,Foshan de los efectos de calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
13116,Foshan procesos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13117,Foshan de la economía del coste,"[<'cos':cVs>, <'te':cV>]"
13118,Foshan cuntificación en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13119,Foshan del siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
13120,Foshan la escala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13121,Foshan la de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13122,Foshan estado de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
13123,Foshan debe el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13124,Foshan e el carbón en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13125,Foshan ner tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
13126,Foshan son las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
13127,Foshan paso de la tierra con una,"[<'u':v>, <'na':cV>]"
13128,Foshan los países de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13129,Foshan la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13130,Foshan de la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13131,Foshan del carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
13132,Foshan los desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13133,Foshan de esta escucia que es considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13134,Foshan tendrán de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
13135,Foshan de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13136,Foshan segundo articular del parto,"[<'par':cVc>, <'to':cV>]"
13137,Foshan de la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13138,Foshan las importancias de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13139,Foshan la inversión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13140,Foshan n almo estamos al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13141,Foshan subionable que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13142,Foshan del clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
13143,Foshan de posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
13144,Foshan de la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13145,Foshan el paser de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
13146,Foshan momento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13147,Foshan o de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13148,Foshan comparar en pueble a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13149,Foshan desarrollas a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13150,Foshan la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13151,Foshan de la actualización del marco,"[<'mar':cVc>, <'co':cV>]"
13152,Foshan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13153,Foshan la asectada de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13154,Foshan carbono estados en la capa,"[<'ca':cV>, <'pa':cV>]"
13155,Foshan del convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
13156,Foshan informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13157,Foshan del patrón de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
13158,Foshan sería de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13159,Foshan la seguridad de la parte,"[<'par':cVc>, <'te':cV>]"
13160,Foshan los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13161,Foshan el caso de la esta de hacer,"[<'ha':cV>, <'cer':cVc>]"
13162,Foshan rionado que asi de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
13163,Foshan el peligro para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13164,Foshan e al convenio sobre el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13165,Foshan modelo observado los años,"[<'a':V>, <'ños':cVs>]"
13166,Foshan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13167,Foshan objetivo en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
13168,Foshan actuales de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13169,Foshan iva de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13170,Foshan speranza en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13171,Foshan dificultor a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13172,Foshan la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13173,Foshan de los s de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
13174,Foshan se ha hacer mucho de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
13175,Foshan en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13176,Foshan n en la primera negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
13177,Foshan de la actividad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13178,Foshan la contentación de los después,"[<'des':cVs>, <'pués':cvVs>]"
13179,Foshan e con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13180,Foshan de la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13181,Foshan carionados de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13182,Foshan ión de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13183,Foshan e el futuro se ha amor que esta,"[<'es':Vs>, <'ta':cV>]"
13184,Foshan el destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13185,Foshan o para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13186,Foshan a medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13187,Foshan la sociedad en las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13188,Foshan a los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13189,Foshan astos partes de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
13190,Foshan n el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13191,Foshan e estas amor a entre estos medios,"[<'me':cV>, <'dios':cvVs>]"
13192,Foshan ro en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13193,Foshan en el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13194,Foshan de la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
13195,Foshan y el problema de por vengar,"[<'ven':cVc>, <'gar':cVc>]"
13196,Foshan en la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
13197,Foshan res estados problemas desde,"[<'des':cVs>, <'de':cV>]"
13198,Foshan el siglo xxi hasta los pales,"[<'pa':cV>, <'les':cVs>]"
13199,Foshan la vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
13200,Foshan o la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13201,Foshan demanda del clima en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13202,Foshan icia hace un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13203,Foshan se desarrolla ser estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13204,Foshan estados a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13205,Foshan los ciudades de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
13206,Foshan de los mercados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
