,verse,terminacion
13619,Quito la de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13620,Quito consumo de la converiación,"[<'con':cVc>, <'ve':cV>, <'ria':cvV>, <'ción':cvVc>]"
13621,Quito la alta alimentaria en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
13622,Quito la posible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13623,Quito mientras que el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
13624,Quito de por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13625,Quito de la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13626,Quito ser resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13627,Quito la vida y el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13628,Quito contribución en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13629,Quito las conflictuón de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13630,Quito sobre la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13631,Quito de entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13632,Quito de carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13633,Quito de los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13634,Quito internacional en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13635,Quito te del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13636,Quito consención son composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13637,Quito composiciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13638,Quito los partes de esta de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
13639,Quito el aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13640,Quito su visiona en la fa posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
13641,Quito la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13642,Quito evidencia de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13643,Quito albential del proyecto el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13644,Quito de las acuerdos de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
13645,Quito deta de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13646,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13647,Quito biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13648,Quito un calentamiento global media,"[<'me':cV>, <'dia':cvV>]"
13649,Quito la energía de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13650,Quito la atmósfera de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13651,Quito s climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13652,Quito disminución en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13653,Quito de los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13654,Quito países de alimantes de alta,"[<'al':Vc>, <'ta':cV>]"
13655,Quito n la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13656,Quito de las emisiones de co están,"[<'es':Vs>, <'tán':cVc>]"
13657,Quito en las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13658,Quito los proyectos por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13659,Quito concentraciones financieras,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ras':cVs>]"
13660,Quito con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13661,Quito s que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13662,Quito siguiente en tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
13663,Quito de emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13664,Quito se han finalizado para,"[<'pa':cV>, <'ra':cV>]"
13665,Quito con el veres solicimiento,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
13666,Quito comprometido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13667,Quito ro el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13668,Quito r el sumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13669,Quito el sumo de la segunda tanta,"[<'tan':cVc>, <'ta':cV>]"
13670,Quito las medidas de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
13671,Quito los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13672,Quito la reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13673,Quito conciencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13674,Quito las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13675,Quito s de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13676,Quito para el nuevo de los gabientos,"[<'ga':cV>, <'bien':cvVc>, <'tos':cVs>]"
13677,Quito de los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13678,Quito carbono está en el mismo pubrio,"[<'pu':cv>, <'brio':ccvV>]"
13679,Quito los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13680,Quito me diverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13681,Quito de la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
13682,Quito la mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13683,Quito tierra en la presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13684,Quito sobre la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
13685,Quito con el carbono por el mara,"[<'ma':cV>, <'ra':cV>]"
13686,Quito por el mara de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13687,Quito consideración de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
13688,Quito particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13689,Quito los proyectos para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13690,Quito segunda curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13691,Quito de los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13692,Quito se pueden los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
13693,Quito los determinados son muchos,"[<'muc':cvc>, <'hos':cVs>]"
13694,Quito el contaminación de los varios,"[<'va':cV>, <'rios':cvVs>]"
13695,Quito de la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13696,Quito de la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13697,Quito de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13698,Quito medio ambiente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13699,Quito los países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13700,Quito de los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13701,Quito los desarrollos provocados,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>, <'dos':cVs>]"
13702,Quito consumo relociente de esta,"[<'es':Vs>, <'ta':cV>]"
13703,Quito n el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13704,Quito el carbono en la presente caura,"[<'cau':cVv>, <'ra':cV>]"
13705,Quito al atroso a los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13706,Quito con contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13707,Quito concentración del desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
13708,Quito proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13709,Quito problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Quito de las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13711,Quito de tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13712,Quito estado por los de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13713,Quito esta nada esta manimportante,"[<'ma':cV>, <'nim':cvc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
13714,Quito de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13715,Quito calentamiento al cos su vita,"[<'vi':cv>, <'ta':cV>]"
13716,Quito de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13717,Quito l medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13718,Quito la información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13719,Quito para las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
13720,Quito xx en árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
13721,Quito emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13722,Quito la cumplira y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13723,Quito la energía y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13724,Quito liberación de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13725,Quito de los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13726,Quito medio ambiente por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13727,Quito ciencia de la lluna establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
13728,Quito por datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13729,Quito caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Quito las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13731,Quito de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13732,Quito al petróleo en los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
13733,Quito en los desarrollos de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
13734,Quito la sanidad de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13735,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13736,Quito virtuar las partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
13737,Quito por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13738,Quito de la primera antelidente,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'den':cVc>, <'te':cV>]"
13739,Quito antelidente de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
13740,Quito los ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13741,Quito los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13742,Quito s el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13743,Quito el sistema climático porque,"[<'por':cVc>, <'que':cvV>]"
13744,Quito de los países para decir,"[<'de':cV>, <'cir':cvc>]"
13745,Quito de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13746,Quito como estemago en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13747,Quito producto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13748,Quito la subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13749,Quito lo contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13750,Quito de la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13751,Quito la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13752,Quito el fenómeno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13753,Quito la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13754,Quito la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13755,Quito la tierra como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13756,Quito s procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13757,Quito una vez más de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13758,Quito la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13759,Quito de los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13760,Quito medida de los años están,"[<'es':Vs>, <'tán':cVc>]"
13761,Quito años están tanto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13762,Quito a la atmósfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13763,Quito de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13764,Quito y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13765,Quito la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
13766,Quito los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
13767,Quito contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13768,Quito del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13769,Quito ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13770,Quito entre un problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13771,Quito emisiones de co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13772,Quito medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
13773,Quito ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13774,Quito de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13775,Quito de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13776,Quito de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13777,Quito de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13778,Quito en la inercia negativa para,"[<'pa':cV>, <'ra':cV>]"
13779,Quito calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
13780,Quito los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13781,Quito del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13782,Quito de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13783,Quito en concentración de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13784,Quito de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13785,Quito para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
13786,Quito contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13787,Quito pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13788,Quito el sistema económico para,"[<'pa':cV>, <'ra':cV>]"
13789,Quito se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13790,Quito la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Quito energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Quito y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Quito el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Quito parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Quito calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Quito sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Quito verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Quito de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Quito vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Quito de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Quito actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
13802,Quito nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
13803,Quito prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
13804,Quito de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13805,Quito medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13806,Quito ambiente de los países así,"[<'a':V>, <'sí':sV>]"
13807,Quito a la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13808,Quito de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13809,Quito s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13810,Quito la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13811,Quito la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13812,Quito digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13813,Quito las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13814,Quito los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13815,Quito de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13816,Quito contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13817,Quito del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13818,Quito considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13819,Quito emisiones son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13820,Quito tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
13821,Quito el continente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13822,Quito de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13823,Quito invertigación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13824,Quito la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Quito conciencias medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13826,Quito la esta ver muy no tengo al menos,"[<'me':cV>, <'nos':cVs>]"
13827,Quito parece que las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
13828,Quito con un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13829,Quito la temperatura esta cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13830,Quito gas de emisiones se ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13831,Quito mercados en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13832,Quito que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13833,Quito precisarios y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
13834,Quito durante un problema del clima,"[<'cli':ccv>, <'ma':cV>]"
13835,Quito en la casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13836,Quito la población de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
13837,Quito de los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13838,Quito antropogénicos estas muchos,"[<'muc':cvc>, <'hos':cVs>]"
13839,Quito estaba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13840,Quito por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13841,Quito la región del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
13842,Quito ser integrados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13843,Quito de la que se pueda a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13844,Quito de la contención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13845,Quito contra los delos como el medio,"[<'me':cV>, <'dio':cvV>]"
13846,Quito los delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13847,Quito de la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13848,Quito por los poler de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13849,Quito de los países son los pales,"[<'pa':cV>, <'les':cVs>]"
13850,Quito de agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13851,Quito de los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13852,Quito en la salud y la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13853,Quito primer proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
13854,Quito de la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13855,Quito de los años menos del permón,"[<'per':cVc>, <'món':cVc>]"
13856,Quito menos del permón y el clima,"[<'cli':ccv>, <'ma':cV>]"
13857,Quito graciones en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
13858,Quito se ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13859,Quito de la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13860,Quito convento con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13861,Quito este siglo xxi y de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
13862,Quito rios de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13863,Quito y la salud y alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
13864,Quito y alimentos por la encarta,"[<'en':Vc>, <'car':cVc>, <'ta':cV>]"
13865,Quito con un parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13866,Quito la carga de la concartencia,"[<'con':cVc>, <'car':cVc>, <'ten':cVc>, <'cia':cvV>]"
13867,Quito nivel de la contrar al madre,"[<'ma':cV>, <'dre':ccV>]"
13868,Quito l contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13869,Quito posibilidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13870,Quito el calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
13871,Quito energético por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13872,Quito aumento del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13873,Quito la mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13874,Quito a decir los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13875,Quito de la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13876,Quito global de la previsión para,"[<'pa':cV>, <'ra':cV>]"
13877,Quito ca que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13878,Quito en la necesidad de los sueños,"[<'sue':svV>, <'ños':cVs>]"
13879,Quito segunda desemenulada,"[<'de':cV>, <'se':sV>, <'me':cV>, <'nu':cv>, <'la':cV>, <'da':cV>]"
13880,Quito del clima de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13881,Quito es un caberno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13882,Quito la calidad de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
13883,Quito la oficina de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13884,Quito los sistemas capitalistos,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tos':cVs>]"
13885,Quito n desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13886,Quito de efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
13887,Quito el preceo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13888,Quito hacer contener los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13889,Quito s posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13890,Quito lo solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13891,Quito el contexto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13892,Quito caso del carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
13893,Quito el producto actual de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13894,Quito las cantidades de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13895,Quito la cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13896,Quito de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13897,Quito contra el mercado en los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
13898,Quito se verán todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13899,Quito todos los efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
13900,Quito es para la salud y la lado,"[<'la':cV>, <'do':cV>]"
13901,Quito nertido de la resperación,"[<'res':cVs>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13902,Quito n el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13903,Quito emisiones de gei y el marco,"[<'mar':cVc>, <'co':cV>]"
13904,Quito emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13905,Quito indican la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13906,Quito de recientes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
