,verse,terminacion
11963,Caracas se probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11964,Caracas de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
11965,Caracas se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
11966,Caracas el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11967,Caracas patrón de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11968,Caracas un polo contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
11969,Caracas como la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11970,Caracas su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11971,Caracas ica y lo que no muede,"[<'mue':cvV>, <'de':cV>]"
11972,Caracas y lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
11973,Caracas de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Caracas nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11975,Caracas un definido en la cupa,"[<'cu':cv>, <'pa':cV>]"
11976,Caracas pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
11977,Caracas umento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11978,Caracas en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11979,Caracas o de recursos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11980,Caracas las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
11981,Caracas de los mundos por el mundo,"[<'mun':cvc>, <'do':cV>]"
11982,Caracas la sociedad el balante,"[<'ba':cV>, <'lan':cVc>, <'te':cV>]"
11983,Caracas proceso de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
11984,Caracas de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
11985,Caracas a me seguridad nadie,"[<'na':cV>, <'die':cvV>]"
11986,Caracas las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
11987,Caracas las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11988,Caracas idad de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11989,Caracas lo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11990,Caracas de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11991,Caracas contentar la deformación,"[<'de':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11992,Caracas s de la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11993,Caracas la sutfera para marcio,"[<'mar':cVc>, <'cio':cvV>]"
11994,Caracas nuestro de tiempo de muchas,"[<'muc':cvc>, <'has':cVs>]"
11995,Caracas debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11996,Caracas de los medios releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
11997,Caracas para la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
11998,Caracas iones como sabidades,"[<'sa':sV>, <'bi':cv>, <'da':cV>, <'des':cVs>]"
11999,Caracas sabidades por el mundo,"[<'mun':cvc>, <'do':cV>]"
12000,Caracas desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12001,Caracas la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
12002,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12003,Caracas pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
12004,Caracas inación de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12005,Caracas de las recursos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12006,Caracas parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
12007,Caracas como se ponen porque esta,"[<'es':Vs>, <'ta':cV>]"
12008,Caracas se ponen porque esta seras,"[<'se':sV>, <'ras':cVs>]"
12009,Caracas de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12010,Caracas de la tierra se ha sido,"[<'si':sv>, <'do':cV>]"
12011,Caracas tu de asos actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12012,Caracas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12013,Caracas los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12014,Caracas del procudio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12015,Caracas s de las expertas de este,"[<'es':Vs>, <'te':cV>]"
12016,Caracas a sería fuera para,"[<'pa':cV>, <'ra':cV>]"
12017,Caracas los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12018,Caracas al medio medio vel nicel,"[<'ni':cv>, <'cel':cVc>]"
12019,Caracas en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12020,Caracas a la mayor estado algo,"[<'al':Vc>, <'go':cV>]"
12021,Caracas la inversión para la forma,"[<'for':cVc>, <'ma':cV>]"
12022,Caracas idencia de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12023,Caracas era para de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12024,Caracas el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12025,Caracas y la energía ha sido,"[<'si':sv>, <'do':cV>]"
12026,Caracas países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
12027,Caracas consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12028,Caracas conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12029,Caracas es para el mar has decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
12030,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12031,Caracas de la experiera tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12032,Caracas en el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
12033,Caracas progreso de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12034,Caracas problema calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12035,Caracas calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12036,Caracas la intervención de las rectos,"[<'rec':cVc>, <'tos':cVs>]"
12037,Caracas de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12038,Caracas con un planto de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12039,Caracas precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12040,Caracas de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12041,Caracas las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12042,Caracas bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12043,Caracas climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12044,Caracas la en la gente que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12045,Caracas la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12046,Caracas clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12047,Caracas las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12048,Caracas esta la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
12049,Caracas consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
12050,Caracas de la cantidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12051,Caracas e mundial del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12052,Caracas a el alma calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12053,Caracas ificación y la parte,"[<'par':cVc>, <'te':cV>]"
12054,Caracas ia se ha amor del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12055,Caracas rio la reducir la salud,"[<'sa':sV>, <'lud':cvc>]"
12056,Caracas problema que se destenuan,"[<'des':cVs>, <'te':cV>, <'nuan':cvVc>]"
12057,Caracas ima de la belevación,"[<'be':cV>, <'le':cV>, <'va':cV>, <'ción':cvVc>]"
12058,Caracas tancia de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12059,Caracas los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12060,Caracas de años consumo y algo,"[<'al':Vc>, <'go':cV>]"
12061,Caracas posible se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12062,Caracas se desarrollan la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12063,Caracas de la intersención del mismo,"[<'mis':cvs>, <'mo':cV>]"
12064,Caracas la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
12065,Caracas aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12066,Caracas te posible que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12067,Caracas e en las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12068,Caracas el contexto de las cubies,"[<'cu':cv>, <'bies':cvVs>]"
12069,Caracas procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12070,Caracas ente de los retios de estas,"[<'es':Vs>, <'tas':cVs>]"
12071,Caracas los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
12072,Caracas de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12073,Caracas nstir de la empresa al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12074,Caracas rion se persena el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12075,Caracas al problema en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12076,Caracas el aumento del madeo,"[<'ma':cV>, <'de':cV>, <'o':V>]"
12077,Caracas madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12078,Caracas recomencidades como,"[<'co':cV>, <'mo':cV>]"
12079,Caracas del carbono es algo alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
12080,Caracas la contribución del calor,"[<'ca':cV>, <'lor':cVc>]"
12081,Caracas un sanor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12082,Caracas en el carbono y nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12083,Caracas del problema de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12084,Caracas do de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
12085,Caracas idad y su propio informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12086,Caracas lo tratado de los años,"[<'a':V>, <'ños':cVs>]"
12087,Caracas la salud y al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
12088,Caracas dición de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12089,Caracas de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
12090,Caracas del proceso de los gases,"[<'ga':cV>, <'ses':sVs>]"
12091,Caracas políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
12092,Caracas el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
12093,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12094,Caracas segundo culturalmente,"[<'cul':cvc>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
12095,Caracas durada de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12096,Caracas los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12097,Caracas el corbo en la casa de esta,"[<'es':Vs>, <'ta':cV>]"
12098,Caracas en el cumbre de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12099,Caracas de los electrios son medios,"[<'me':cV>, <'dios':cvVs>]"
12100,Caracas generalizado a menor,"[<'me':cV>, <'nor':cVc>]"
12101,Caracas la producción a la lucha,"[<'luc':cvc>, <'ha':cV>]"
12102,Caracas establecir la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12103,Caracas el gas de los pides de agua,"[<'a':V>, <'gua':cvV>]"
12104,Caracas de los polos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12105,Caracas ndo eras esta es la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
12106,Caracas tivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12107,Caracas ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
12108,Caracas los emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12109,Caracas de caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12110,Caracas también a un segundo medio,"[<'me':cV>, <'dio':cvV>]"
12111,Caracas a un segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12112,Caracas esta es algo de los cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
12113,Caracas por el parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
12114,Caracas cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12115,Caracas las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12116,Caracas es interescimaciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ci':cv>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
12117,Caracas de esta lidró en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12118,Caracas hay que estar el permanado,"[<'per':cVc>, <'ma':cV>, <'na':cV>, <'do':cV>]"
12119,Caracas de la carta de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12120,Caracas carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
12121,Caracas a las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12122,Caracas del clima de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
12123,Caracas de los carbonos de gases,"[<'ga':cV>, <'ses':sVs>]"
12124,Caracas ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12125,Caracas del clima me contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
12126,Caracas los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
12127,Caracas se ha anario y el medio,"[<'me':cV>, <'dio':cvV>]"
12128,Caracas a el resto de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12129,Caracas e por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12130,Caracas del faso de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
12131,Caracas del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12132,Caracas precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12133,Caracas de la tierra y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12134,Caracas biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12135,Caracas se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
12136,Caracas al algo con el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
12137,Caracas de los países darisos,"[<'da':cV>, <'ri':cv>, <'sos':sVs>]"
12138,Caracas en la carte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12139,Caracas n aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12140,Caracas ecto de la tierra de esta,"[<'es':Vs>, <'ta':cV>]"
12141,Caracas de la tierra de esta siglo,"[<'si':sv>, <'glo':ccV>]"
12142,Caracas entra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12143,Caracas mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
12144,Caracas del siglo xx e incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
12145,Caracas este compensado punto,"[<'pun':cvc>, <'to':cV>]"
12146,Caracas desarrollo de la cupa,"[<'cu':cv>, <'pa':cV>]"
12147,Caracas la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Caracas tener de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
12149,Caracas utica del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12150,Caracas petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
12151,Caracas de la miglo del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12152,Caracas a una de la lado mucho,"[<'muc':cvc>, <'ho':cV>]"
12153,Caracas a caso mas disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
12154,Caracas ento de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12155,Caracas idad para proporcionar,"[<'pro':ccV>, <'po':cV>, <'rcio':ccvV>, <'nar':cVc>]"
12156,Caracas este escala internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12157,Caracas e estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12158,Caracas e este por lo que direntes,"[<'di':cv>, <'ren':cVc>, <'tes':cVs>]"
12159,Caracas sus impactos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12160,Caracas de la sequía como estas,"[<'es':Vs>, <'tas':cVs>]"
12161,Caracas contemporar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12162,Caracas la subida de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
12163,Caracas de la escala de la salud,"[<'sa':sV>, <'lud':cvc>]"
12164,Caracas la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12165,Caracas así no es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12166,Caracas el entre la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12167,Caracas competente para decir,"[<'de':cV>, <'cir':cvc>]"
12168,Caracas se despecto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12169,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12170,Caracas global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12171,Caracas distinto a la decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
12172,Caracas humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
12173,Caracas son de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12174,Caracas del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12175,Caracas o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12176,Caracas de la aplicación de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,Caracas a que la alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12178,Caracas incremento de los años,"[<'a':V>, <'ños':cVs>]"
12179,Caracas continuado a revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12180,Caracas esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12181,Caracas de la mitura medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12182,Caracas la inerporación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12183,Caracas que si se debe despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
12184,Caracas observado particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12185,Caracas particular sobre el siglo,"[<'si':sv>, <'glo':ccV>]"
12186,Caracas el estado por el clima,"[<'cli':ccv>, <'ma':cV>]"
12187,Caracas medidas en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12188,Caracas el estado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12189,Caracas casa de la anteria a todos,"[<'to':cV>, <'dos':cVs>]"
12190,Caracas un combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12191,Caracas y se pueden reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12192,Caracas de la bioda de las partes,"[<'par':cVc>, <'tes':cVs>]"
12193,Caracas las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12194,Caracas la salud y la sontina,"[<'son':sVc>, <'ti':cv>, <'na':cV>]"
12195,Caracas y la sontina del clima,"[<'cli':ccv>, <'ma':cV>]"
12196,Caracas de las pautas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12197,Caracas de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12198,Caracas sectores de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12199,Caracas los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
12200,Caracas del parto de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12201,Caracas esta energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12202,Caracas vocuntar el carbono así,"[<'a':V>, <'sí':sV>]"
12203,Caracas el carbono así son la esta,"[<'es':Vs>, <'ta':cV>]"
12204,Caracas del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12205,Caracas intervarán del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12206,Caracas de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12207,Caracas de algunos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12208,Caracas la causad medio más amplia,"[<'am':Vc>, <'plia':ccvV>]"
12209,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12210,Caracas fósiles por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12211,Caracas el carbón en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12212,Caracas medida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12213,Caracas de la atmósfera se ha encuds,"[<'en':Vc>, <'cuds':cvcs>]"
12214,Caracas de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12215,Caracas de la actividad que nueva,"[<'nue':cvV>, <'va':cV>]"
12216,Caracas la alteración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12217,Caracas la atmósfera los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12218,Caracas el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12219,Caracas en la energía en el siglo,"[<'si':sv>, <'glo':ccV>]"
12220,Caracas unta sobre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12221,Caracas la emisión de co en el precio,"[<'pre':ccV>, <'cio':cvV>]"
12222,Caracas ive de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12223,Caracas biológica y la sada,"[<'sa':sV>, <'da':cV>]"
12224,Caracas mantiente dios de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12225,Caracas del carbono a los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12226,Caracas se podría ser unfloces,"[<'un':vc>, <'flo':ccV>, <'ces':cVs>]"
12227,Caracas unfloces de los consensos,"[<'con':cVc>, <'sen':sVc>, <'sos':sVs>]"
12228,Caracas la causa de la tierra algo,"[<'al':Vc>, <'go':cV>]"
12229,Caracas de la tierra algo de la esta,"[<'es':Vs>, <'ta':cV>]"
12230,Caracas los procesos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12231,Caracas la lugar de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12232,Caracas la presente carta de esta,"[<'es':Vs>, <'ta':cV>]"
12233,Caracas parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12234,Caracas parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12235,Caracas el pator de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12236,Caracas de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
12237,Caracas y la salud de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12238,Caracas las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12239,Caracas de la tierra de los vecos,"[<'ve':cV>, <'cos':cVs>]"
12240,Caracas de la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
12241,Caracas ha encreta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12242,Caracas ente por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12243,Caracas la conciancia de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12244,Caracas proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12245,Caracas de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12246,Caracas fósiles y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12247,Caracas con el mundo se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12248,Caracas en contaminacion mayor,"[<'ma':cV>, <'yor':cVc>]"
12249,Caracas problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12250,Caracas los mercados en la lucha,"[<'luc':cvc>, <'ha':cV>]"
12251,Caracas estaba de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12252,Caracas e la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
