,verse,terminacion
22205,Delhi de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22206,Delhi la comparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22207,Delhi global de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
22208,Delhi teria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22209,Delhi la capacidad de la fase,"[<'fa':cV>, <'se':sV>]"
22210,Delhi de todos los dios se ha sido,"[<'si':sv>, <'do':cV>]"
22211,Delhi particular a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22212,Delhi esta alta como el corme perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22213,Delhi esta alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22214,Delhi los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22215,Delhi la superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
22216,Delhi situado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22217,Delhi el calentamiento global me ante,"[<'an':Vc>, <'te':cV>]"
22218,Delhi y la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22219,Delhi la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22220,Delhi ha creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22221,Delhi en la cantidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22222,Delhi las empresas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22223,Delhi de los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
22224,Delhi los estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
22225,Delhi del climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
22226,Delhi casas y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22227,Delhi y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22228,Delhi sectores de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22229,Delhi la energía neta a los amor,"[<'a':V>, <'mor':cVc>]"
22230,Delhi a esta los procesos de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22231,Delhi sobre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22232,Delhi el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22233,Delhi rande de los países de esta,"[<'es':Vs>, <'ta':cV>]"
22234,Delhi de algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
22235,Delhi partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22236,Delhi carga de los medios rentencias,"[<'ren':cVc>, <'ten':cVc>, <'cias':cvVs>]"
22237,Delhi conferencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22238,Delhi los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22239,Delhi actualidad de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22240,Delhi de la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
22241,Delhi si se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
22242,Delhi ser en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
22243,Delhi en algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
22244,Delhi contribución de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
22245,Delhi las materias en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22246,Delhi la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22247,Delhi ambiente en el canclusio de hielo,"[<'hie':cvV>, <'lo':cV>]"
22248,Delhi son muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
22249,Delhi nte periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22250,Delhi la actualidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22251,Delhi del medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22252,Delhi de agua marcio de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22253,Delhi en la actividad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22254,Delhi que es que se pueden desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22255,Delhi la temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
22256,Delhi precisar en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
22257,Delhi la electricada de los retos,"[<'re':cV>, <'tos':cVs>]"
22258,Delhi internacional a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22259,Delhi proyecto con los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
22260,Delhi los potenciales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
22261,Delhi y las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22262,Delhi y las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22263,Delhi l no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
22264,Delhi los sistemas de trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
22265,Delhi de trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
22266,Delhi la actividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22267,Delhi al meno de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22268,Delhi todos el clima y los propias,"[<'pro':ccV>, <'pias':cvVs>]"
22269,Delhi los efectos de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22270,Delhi de la sociedad de los mados,"[<'ma':cV>, <'dos':cVs>]"
22271,Delhi de los mados de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22272,Delhi demosféricos el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22273,Delhi de un problema natural como,"[<'co':cV>, <'mo':cV>]"
22274,Delhi estado medida negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
22275,Delhi de los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22276,Delhi de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22277,Delhi con el mundo de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
22278,Delhi la función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22279,Delhi de la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
22280,Delhi energía y al clima para,"[<'pa':cV>, <'ra':cV>]"
22281,Delhi al clima para la reduciena,"[<'re':cV>, <'du':cv>, <'cie':cvV>, <'na':cV>]"
22282,Delhi contención de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22283,Delhi la tierra de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22284,Delhi otros mayores de estas empienan,"[<'em':Vc>, <'pie':cvV>, <'nan':cVc>]"
22285,Delhi de la presidesa infundidad,"[<'in':vc>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
22286,Delhi n las inversiones se debe,"[<'de':cV>, <'be':cV>]"
22287,Delhi salud hay que la mayor parte,"[<'par':cVc>, <'te':cV>]"
22288,Delhi escala de las precesidades,"[<'pre':ccV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
22289,Delhi la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22290,Delhi de emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22291,Delhi de la tierra los protocolos,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'los':cVs>]"
22292,Delhi a la concentración de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
22293,Delhi recursos de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
22294,Delhi los océanos para cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
22295,Delhi proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22296,Delhi de la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
22297,Delhi los países de la esta contra,"[<'con':cVc>, <'tra':ccV>]"
22298,Delhi con el siglo xxi los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22299,Delhi una entre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22300,Delhi ra nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
22301,Delhi las inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22302,Delhi de las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
22303,Delhi del patrón de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
22304,Delhi se asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22305,Delhi la reción de la tierra a todos,"[<'to':cV>, <'dos':cVs>]"
22306,Delhi se tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22307,Delhi el contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22308,Delhi del contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22309,Delhi proyecto de la predisada,"[<'pre':ccV>, <'di':cv>, <'sa':sV>, <'da':cV>]"
22310,Delhi poder de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22311,Delhi planzado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22312,Delhi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22313,Delhi si deta suberon recerrar,"[<'re':cV>, <'ce':cV>, <'rrar':ccVc>]"
22314,Delhi suberon recerrar el caso,"[<'ca':cV>, <'so':sV>]"
22315,Delhi de la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
22316,Delhi tendencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22317,Delhi las tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22318,Delhi la energía de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22319,Delhi la esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22320,Delhi las cantidades de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22321,Delhi en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22322,Delhi principios de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22323,Delhi modo de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22324,Delhi carbono de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22325,Delhi sar de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
22326,Delhi de manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22327,Delhi está clare en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22328,Delhi consideración en la parte,"[<'par':cVc>, <'te':cV>]"
22329,Delhi la parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22330,Delhi la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22331,Delhi medida de la constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
22332,Delhi contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22333,Delhi utilizados de las asuncias,"[<'a':V>, <'sun':svc>, <'cias':cvVs>]"
22334,Delhi las asuncias de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22335,Delhi a la generación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22336,Delhi importante de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22337,Delhi la organización de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22338,Delhi para menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22339,Delhi ha desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
22340,Delhi n los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22341,Delhi causa del medio ambiente de este,"[<'es':Vs>, <'te':cV>]"
22342,Delhi del medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
22343,Delhi la situación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22344,Delhi de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22345,Delhi que las inversiones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
22346,Delhi del océano para el precio,"[<'pre':ccV>, <'cio':cvV>]"
22347,Delhi sobre el gas de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
22348,Delhi sobre el carbón con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22349,Delhi las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
22350,Delhi nergética y en la mayor,"[<'ma':cV>, <'yor':cVc>]"
22351,Delhi en la mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22352,Delhi la conferencia de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
22353,Delhi en la actividad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22354,Delhi contribución de la magnitud,"[<'mag':cVc>, <'ni':cv>, <'tud':cvc>]"
22355,Delhi la medida de las contempos,"[<'con':cVc>, <'tem':cVc>, <'pos':cVs>]"
22356,Delhi de las contempos que permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
22357,Delhi neración de la sencipación,"[<'sen':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
22358,Delhi la tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
22359,Delhi de la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
22360,Delhi me construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
22361,Delhi el protocolo de kioto sario,"[<'sa':sV>, <'rio':cvV>]"
22362,Delhi la factura de las siguiencias,"[<'si':sv>, <'guien':cvvVc>, <'cias':cvVs>]"
22363,Delhi las siguiencias a las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
22364,Delhi de la previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22365,Delhi de la estrategia de los cubres,"[<'cu':cv>, <'bres':ccVs>]"
22366,Delhi climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22367,Delhi calentamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22368,Delhi a la actividad por la gentencia,"[<'gen':cVc>, <'ten':cVc>, <'cia':cvV>]"
22369,Delhi y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22370,Delhi son volación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22371,Delhi de las partes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22372,Delhi de la enfunación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22373,Delhi ni es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22374,Delhi su salud punda de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22375,Delhi la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22376,Delhi biológica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22377,Delhi a la ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22378,Delhi la superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22379,Delhi la estado de esta termenada,"[<'ter':cVc>, <'me':cV>, <'na':cV>, <'da':cV>]"
22380,Delhi de entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
22381,Delhi emisiones de co en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22382,Delhi s precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
22383,Delhi la primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
22384,Delhi controlar de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22385,Delhi humanos pero de algo para,"[<'pa':cV>, <'ra':cV>]"
22386,Delhi en el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22387,Delhi se se ha menos para el marco,"[<'mar':cVc>, <'co':cV>]"
22388,Delhi permitidos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22389,Delhi la secuencia de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
22390,Delhi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22391,Delhi biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22392,Delhi contribuciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22393,Delhi de carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22394,Delhi en los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22395,Delhi cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22396,Delhi por mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
22397,Delhi de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22398,Delhi marca lada en los s en la udo,"[<'u':v>, <'do':cV>]"
22399,Delhi estrategia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
22400,Delhi do un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
22401,Delhi del proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
22402,Delhi ser tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
22403,Delhi los perseguris en la carta,"[<'car':cVc>, <'ta':cV>]"
22404,Delhi del periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22405,Delhi de la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22406,Delhi esta producción de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
22407,Delhi desarrollo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22408,Delhi son los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
22409,Delhi bien en el siglo xxi a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22410,Delhi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22411,Delhi consideran que los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22412,Delhi la producción son los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
22413,Delhi que los recursos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
22414,Delhi los países por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22415,Delhi que la vida de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22416,Delhi de la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
22417,Delhi centrar la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
22418,Delhi la comperación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22419,Delhi se al medio de la amplia del precio,"[<'pre':ccV>, <'cio':cvV>]"
22420,Delhi entre la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22421,Delhi entre el desarrollo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22422,Delhi para el planamiento el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
22423,Delhi y con tomos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22424,Delhi el incremento de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22425,Delhi mar el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22426,Delhi para nuestros partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22427,Delhi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22428,Delhi de la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22429,Delhi los procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22430,Delhi caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22431,Delhi la energética en el inversor,"[<'in':vc>, <'ve':cV>, <'rsor':csVc>]"
22432,Delhi establecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22433,Delhi la generación del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22434,Delhi el carbono adeptar a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22435,Delhi lectricidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22436,Delhi adaptación de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22437,Delhi los paden los estados farcios,"[<'far':cVc>, <'cios':cvVs>]"
22438,Delhi contaminación conocida,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'da':cV>]"
22439,Delhi precipitación como estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22440,Delhi seguimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22441,Delhi los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22442,Delhi los sistemas de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
22443,Delhi de la evidencia del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22444,Delhi de carbono y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
22445,Delhi que esta aumento de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22446,Delhi macional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22447,Delhi perner sus marcos de los partes,"[<'par':cVc>, <'tes':cVs>]"
22448,Delhi política de muchos partes,"[<'par':cVc>, <'tes':cVs>]"
22449,Delhi al sedes se previan diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
22450,Delhi donde el problema de los finas,"[<'fi':cv>, <'nas':cVs>]"
22451,Delhi en la pueda de la comprenación,"[<'com':cVc>, <'pre':ccV>, <'na':cV>, <'ción':cvVc>]"
22452,Delhi algun en la forma de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22453,Delhi mis de la tierra es fuente que está,"[<'es':Vs>, <'tá':cV>]"
22454,Delhi todos los países de aquellos,"[<'a':V>, <'que':cvV>, <'llos':ccVs>]"
22455,Delhi na en las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22456,Delhi a los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22457,Delhi del carbono y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22458,Delhi mentible de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22459,Delhi el armento de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
22460,Delhi los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22461,Delhi aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22462,Delhi de comparar la complenación,"[<'com':cVc>, <'ple':ccV>, <'na':cV>, <'ción':cvVc>]"
22463,Delhi complenación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22464,Delhi la emisión de las politicas,"[<'po':cV>, <'li':cv>, <'ti':cv>, <'cas':cVs>]"
22465,Delhi convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22466,Delhi libro de la atmósfera el carbón,"[<'car':cVc>, <'bón':cVc>]"
22467,Delhi atmósfera el carbón no se sea,"[<'se':sV>, <'a':V>]"
22468,Delhi la transformación de la madre,"[<'ma':cV>, <'dre':ccV>]"
22469,Delhi esta necesidad de la parte,"[<'par':cVc>, <'te':cV>]"
22470,Delhi de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22471,Delhi continuisio el entre la cautal,"[<'cau':cVv>, <'tal':cVc>]"
22472,Delhi para el mar es en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22473,Delhi de esta producirse a esta muerte,"[<'muer':cvVc>, <'te':cV>]"
22474,Delhi que el desarrollo de la encreto,"[<'en':Vc>, <'cre':ccV>, <'to':cV>]"
22475,Delhi cauda ni nada de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22476,Delhi con la cabeza de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
22477,Delhi esta transición internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22478,Delhi re un trabajo de renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
22479,Delhi de algunos y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22480,Delhi la contribución de la mitad,"[<'mi':cv>, <'tad':cVc>]"
22481,Delhi de la mitad de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22482,Delhi de la electricidad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
22483,Delhi parte de la primera acusar,"[<'a':V>, <'cu':cv>, <'sar':sVc>]"
22484,Delhi los marcos partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22485,Delhi la mitigación de las partes,"[<'par':cVc>, <'tes':cVs>]"
22486,Delhi de los sueños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
