,verse,terminacion
13970,Abidjan producida por los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
13971,Abidjan los persentes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13972,Abidjan de los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
13973,Abidjan en el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13974,Abidjan de la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13975,Abidjan la leyencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13976,Abidjan de las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
13977,Abidjan a la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
13978,Abidjan de tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13979,Abidjan de la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
13980,Abidjan lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13981,Abidjan la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13982,Abidjan los efectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13983,Abidjan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13984,Abidjan biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13985,Abidjan para la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13986,Abidjan el resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Abidjan del proyecto de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13988,Abidjan la información de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13989,Abidjan entario solar para verder,"[<'ve':cV>, <'rder':ccVc>]"
13990,Abidjan solar para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
13991,Abidjan por los tiempos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13992,Abidjan cial el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13993,Abidjan su pensado de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13994,Abidjan la estableción de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
13995,Abidjan para menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13996,Abidjan la omanización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13997,Abidjan considerar el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
13998,Abidjan el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
13999,Abidjan en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
14000,Abidjan de los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14001,Abidjan un contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
14002,Abidjan ineral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14003,Abidjan la concentración del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
14004,Abidjan de la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14005,Abidjan o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14006,Abidjan compensarias de una maldición,"[<'mal':cVc>, <'di':cv>, <'ción':cvVc>]"
14007,Abidjan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14008,Abidjan contribuyente de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
14009,Abidjan de los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14010,Abidjan seguimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14011,Abidjan la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14012,Abidjan de los países de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
14013,Abidjan ue metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
14014,Abidjan se ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
14015,Abidjan es el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14016,Abidjan de la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14017,Abidjan convenio sobre la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
14018,Abidjan la sonidad de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
14019,Abidjan la emisión de co en la correza,"[<'co':cV>, <'rre':ccV>, <'za':cV>]"
14020,Abidjan ario es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
14021,Abidjan el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14022,Abidjan ente un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14023,Abidjan ue se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14024,Abidjan ha estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
14025,Abidjan salud medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14026,Abidjan ndición entre los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
14027,Abidjan los organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14028,Abidjan medida con las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14029,Abidjan siguiente en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
14030,Abidjan contenido con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14031,Abidjan de los países de los menos,"[<'me':cV>, <'nos':cVs>]"
14032,Abidjan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14033,Abidjan el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14034,Abidjan ian contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14035,Abidjan de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14036,Abidjan se aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14037,Abidjan la electricidad de la cupa,"[<'cu':cv>, <'pa':cV>]"
14038,Abidjan se permita el problema para,"[<'pa':cV>, <'ra':cV>]"
14039,Abidjan que los décadas por su parte,"[<'par':cVc>, <'te':cV>]"
14040,Abidjan por su parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14041,Abidjan de la tierra por otro parto,"[<'par':cVc>, <'to':cV>]"
14042,Abidjan de la información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14043,Abidjan internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14044,Abidjan del problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
14045,Abidjan un consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14046,Abidjan por el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14047,Abidjan desarrollo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14048,Abidjan con el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
14049,Abidjan o de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14050,Abidjan los distribuciones de todos,"[<'to':cV>, <'dos':cVs>]"
14051,Abidjan de esta de la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14052,Abidjan consentencia de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14053,Abidjan dicional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14054,Abidjan de la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
14055,Abidjan los distribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14056,Abidjan los años segundo partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
14057,Abidjan o la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14058,Abidjan atoria y en el terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
14059,Abidjan algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14060,Abidjan se desbasa de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14061,Abidjan oncentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14062,Abidjan que la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14063,Abidjan la intersión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14064,Abidjan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14065,Abidjan la sociedad en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14066,Abidjan en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14067,Abidjan ontrar una de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14068,Abidjan asistió en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14069,Abidjan la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14070,Abidjan y el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14071,Abidjan la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14072,Abidjan la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
14073,Abidjan marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14074,Abidjan por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14075,Abidjan estados de la ocde si es de algo,"[<'al':Vc>, <'go':cV>]"
14076,Abidjan la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14077,Abidjan la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14078,Abidjan el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14079,Abidjan nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14080,Abidjan y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
14081,Abidjan la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14082,Abidjan de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14083,Abidjan de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
14084,Abidjan los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Abidjan de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14086,Abidjan de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
14087,Abidjan dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14088,Abidjan biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14089,Abidjan cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14090,Abidjan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14091,Abidjan de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14092,Abidjan en el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14093,Abidjan las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
14094,Abidjan estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
14095,Abidjan e salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14096,Abidjan de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14097,Abidjan n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
14098,Abidjan los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
14099,Abidjan una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
14100,Abidjan para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14101,Abidjan de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14102,Abidjan concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
14103,Abidjan que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
14104,Abidjan solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
14105,Abidjan antiales se se el respondará,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rá':cV>]"
14106,Abidjan estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14107,Abidjan a coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14108,Abidjan con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
14109,Abidjan basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14110,Abidjan la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14111,Abidjan el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14112,Abidjan us parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14113,Abidjan de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14114,Abidjan cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14115,Abidjan ian al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14116,Abidjan consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14117,Abidjan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14118,Abidjan los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14119,Abidjan del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
14120,Abidjan las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
14121,Abidjan del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14122,Abidjan presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14123,Abidjan la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14124,Abidjan por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
14125,Abidjan e la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
14126,Abidjan la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
14127,Abidjan lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14128,Abidjan objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14129,Abidjan de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
14130,Abidjan eriado para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14131,Abidjan para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14132,Abidjan para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14133,Abidjan enta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14134,Abidjan empieza a los s en el marco,"[<'mar':cVc>, <'co':cV>]"
14135,Abidjan me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
14136,Abidjan y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14137,Abidjan contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14138,Abidjan ia y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
14139,Abidjan e de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
14140,Abidjan de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
14141,Abidjan reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
14142,Abidjan estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14143,Abidjan en consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
14144,Abidjan la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14145,Abidjan de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
14146,Abidjan la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14147,Abidjan incipicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14148,Abidjan to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14149,Abidjan ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
14150,Abidjan contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14151,Abidjan contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14152,Abidjan no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
14153,Abidjan previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14154,Abidjan el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14155,Abidjan iminación internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14156,Abidjan las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14157,Abidjan de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14158,Abidjan de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
14159,Abidjan siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14160,Abidjan de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14161,Abidjan dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14162,Abidjan de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
14163,Abidjan el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14164,Abidjan de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
14165,Abidjan de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
14166,Abidjan n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14167,Abidjan ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14168,Abidjan la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14169,Abidjan de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14170,Abidjan la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
14171,Abidjan la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
14172,Abidjan la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14173,Abidjan continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14174,Abidjan por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14175,Abidjan a la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
14176,Abidjan a solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14177,Abidjan solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14178,Abidjan por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14179,Abidjan de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
14180,Abidjan a contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14181,Abidjan los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14182,Abidjan concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
14183,Abidjan los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14184,Abidjan e es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14185,Abidjan al cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Abidjan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14187,Abidjan a el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14188,Abidjan ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14189,Abidjan a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14190,Abidjan a de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
14191,Abidjan s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14192,Abidjan proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14193,Abidjan se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
14194,Abidjan del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14195,Abidjan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14196,Abidjan en la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14197,Abidjan de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
14198,Abidjan de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14199,Abidjan en el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14200,Abidjan las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14201,Abidjan ser de la comperación de una,"[<'u':v>, <'na':cV>]"
14202,Abidjan es partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
14203,Abidjan supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14204,Abidjan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14205,Abidjan la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
14206,Abidjan en el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14207,Abidjan a forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14208,Abidjan a en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
14209,Abidjan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14210,Abidjan costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14211,Abidjan los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14212,Abidjan si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
14213,Abidjan de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14214,Abidjan e al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14215,Abidjan que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14216,Abidjan la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Abidjan recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14218,Abidjan nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14219,Abidjan y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
14220,Abidjan de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
14221,Abidjan la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
14222,Abidjan gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
14223,Abidjan los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14224,Abidjan de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14225,Abidjan los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
14226,Abidjan y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14227,Abidjan del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
14228,Abidjan los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14229,Abidjan en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Abidjan petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14231,Abidjan desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
14232,Abidjan son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14233,Abidjan en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14234,Abidjan la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14235,Abidjan y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
14236,Abidjan los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14237,Abidjan a la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14238,Abidjan imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14239,Abidjan altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
14240,Abidjan ente el problema del acento,"[<'a':V>, <'cen':cVc>, <'to':cV>]"
14241,Abidjan liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14242,Abidjan la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14243,Abidjan casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14244,Abidjan a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14245,Abidjan e de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
14246,Abidjan es contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
14247,Abidjan la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
