,verse,terminacion
296,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
298,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
301,Tsiroanomandidy de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
302,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
303,Tsiroanomandidy el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
304,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
305,Tsiroanomandidy particilar,"[<'pa':cV>, <'rti':ccv>, <'ci':cv>, <'lar':cVc>]"
306,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
307,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
308,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
309,Tsiroanomandidy por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
310,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
312,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
313,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
314,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
315,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
316,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
317,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
318,Tsiroanomandidy el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
319,Tsiroanomandidy la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
320,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
321,Tsiroanomandidy la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
322,Tsiroanomandidy la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
323,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
324,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
325,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
326,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
327,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
328,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
329,Tsiroanomandidy pero el contral,"[<'con':cVc>, <'tral':ccVc>]"
330,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
332,Tsiroanomandidy a a la propia,"[<'pro':ccV>, <'pia':cvV>]"
333,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
334,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
335,Tsiroanomandidy de la capa,"[<'ca':cV>, <'pa':cV>]"
336,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
337,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
338,Tsiroanomandidy la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
339,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
340,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
341,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
342,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
343,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
344,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
345,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
346,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
347,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
348,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
349,Tsiroanomandidy el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
350,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
351,Tsiroanomandidy entre el cambio,"[<'cam':cVc>, <'bio':cvV>]"
352,Tsiroanomandidy de la propia,"[<'pro':ccV>, <'pia':cvV>]"
353,Tsiroanomandidy el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
354,Tsiroanomandidy sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
355,Tsiroanomandidy se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
356,Tsiroanomandidy climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
357,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
358,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
359,Tsiroanomandidy su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
360,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
361,Tsiroanomandidy los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
362,Tsiroanomandidy climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
363,Tsiroanomandidy el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
364,Tsiroanomandidy de la mayor,"[<'ma':cV>, <'yor':cVc>]"
365,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
366,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
367,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
368,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
369,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
370,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
371,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Tsiroanomandidy de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
373,Tsiroanomandidy la consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
374,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
375,Tsiroanomandidy los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
376,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
377,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
378,Tsiroanomandidy el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
379,Tsiroanomandidy por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
380,Tsiroanomandidy y la propia,"[<'pro':ccV>, <'pia':cvV>]"
381,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
382,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
383,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
384,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
385,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
386,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
387,Tsiroanomandidy permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
388,Tsiroanomandidy de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
389,Tsiroanomandidy emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
390,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
391,Tsiroanomandidy un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
392,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
393,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
394,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
395,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
396,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
397,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
398,Tsiroanomandidy combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
399,Tsiroanomandidy el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
400,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
401,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
402,Tsiroanomandidy su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
403,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
404,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
405,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
406,Tsiroanomandidy en la propia,"[<'pro':ccV>, <'pia':cvV>]"
407,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
408,Tsiroanomandidy al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
409,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
410,Tsiroanomandidy la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
411,Tsiroanomandidy los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
412,Tsiroanomandidy de los cambios,"[<'cam':cVc>, <'bios':cvVs>]"
413,Tsiroanomandidy la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
414,Tsiroanomandidy los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
415,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
416,Tsiroanomandidy complejidad,"[<'com':cVc>, <'ple':ccV>, <'ji':cv>, <'dad':cVc>]"
417,Tsiroanomandidy la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
418,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
419,Tsiroanomandidy la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
420,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
421,Tsiroanomandidy el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
423,Tsiroanomandidy los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
424,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
425,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
426,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
427,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
428,Tsiroanomandidy de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
429,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
430,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
431,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
432,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
433,Tsiroanomandidy desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
434,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
435,Tsiroanomandidy los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
436,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
437,Tsiroanomandidy se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
438,Tsiroanomandidy en la contrar,"[<'con':cVc>, <'trar':ccVc>]"
439,Tsiroanomandidy el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
440,Tsiroanomandidy la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
442,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
443,Tsiroanomandidy el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
444,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
445,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
446,Tsiroanomandidy de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
447,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
448,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
449,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
450,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
452,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
453,Tsiroanomandidy de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
454,Tsiroanomandidy en la propia,"[<'pro':ccV>, <'pia':cvV>]"
455,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
456,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
457,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
458,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
459,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
460,Tsiroanomandidy en la propia,"[<'pro':ccV>, <'pia':cvV>]"
461,Tsiroanomandidy la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
462,Tsiroanomandidy para el cambio,"[<'cam':cVc>, <'bio':cvV>]"
463,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
464,Tsiroanomandidy de la compren,"[<'com':cVc>, <'pren':ccVc>]"
465,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
466,Tsiroanomandidy esta contra,"[<'con':cVc>, <'tra':ccV>]"
467,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
468,Tsiroanomandidy como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
469,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
470,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
471,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
472,Tsiroanomandidy de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
473,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
474,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
475,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
476,Tsiroanomandidy las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
477,Tsiroanomandidy e en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
478,Tsiroanomandidy permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
479,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
480,Tsiroanomandidy de la propia,"[<'pro':ccV>, <'pia':cvV>]"
481,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
482,Tsiroanomandidy la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
483,Tsiroanomandidy el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
484,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
485,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
486,Tsiroanomandidy la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
487,Tsiroanomandidy los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
488,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
489,Tsiroanomandidy la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
490,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
491,Tsiroanomandidy mayor parte,"[<'par':cVc>, <'te':cV>]"
492,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
493,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
494,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
495,Tsiroanomandidy permitado,"[<'per':cVc>, <'mi':cv>, <'ta':cV>, <'do':cV>]"
496,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
497,Tsiroanomandidy de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
498,Tsiroanomandidy mayor contra,"[<'con':cVc>, <'tra':ccV>]"
499,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
500,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
501,Tsiroanomandidy de la propia,"[<'pro':ccV>, <'pia':cvV>]"
502,Tsiroanomandidy por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
503,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
504,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
505,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
506,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
507,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
508,Tsiroanomandidy con la propia,"[<'pro':ccV>, <'pia':cvV>]"
509,Tsiroanomandidy esta marca,"[<'mar':cVc>, <'ca':cV>]"
510,Tsiroanomandidy alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
511,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
512,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
513,Tsiroanomandidy esta mayor,"[<'ma':cV>, <'yor':cVc>]"
514,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
515,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
516,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
517,Tsiroanomandidy los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
519,Tsiroanomandidy se ha contral,"[<'con':cVc>, <'tral':ccVc>]"
520,Tsiroanomandidy desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
521,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
522,Tsiroanomandidy la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
523,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
524,Tsiroanomandidy el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
525,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
526,Tsiroanomandidy concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Tsiroanomandidy los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
528,Tsiroanomandidy el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
529,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
530,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
531,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
532,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
533,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
534,Tsiroanomandidy de la compren,"[<'com':cVc>, <'pren':ccVc>]"
535,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
536,Tsiroanomandidy la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
537,Tsiroanomandidy la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
538,Tsiroanomandidy conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
539,Tsiroanomandidy de la cierca,"[<'cier':cvVc>, <'ca':cV>]"
540,Tsiroanomandidy los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
541,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
542,Tsiroanomandidy esta parte,"[<'par':cVc>, <'te':cV>]"
543,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
544,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
545,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Tsiroanomandidy de la mayor,"[<'ma':cV>, <'yor':cVc>]"
547,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
548,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
549,Tsiroanomandidy particilar,"[<'pa':cV>, <'rti':ccv>, <'ci':cv>, <'lar':cVc>]"
550,Tsiroanomandidy compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
551,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
552,Tsiroanomandidy contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
553,Tsiroanomandidy a la propia,"[<'pro':ccV>, <'pia':cvV>]"
554,Tsiroanomandidy los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
555,Tsiroanomandidy la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
556,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
557,Tsiroanomandidy de la mayor,"[<'ma':cV>, <'yor':cVc>]"
558,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
559,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Tsiroanomandidy al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
561,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
562,Tsiroanomandidy la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
563,Tsiroanomandidy de la propia,"[<'pro':ccV>, <'pia':cvV>]"
564,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
565,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
566,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
567,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
568,Tsiroanomandidy de la compra,"[<'com':cVc>, <'pra':ccV>]"
569,Tsiroanomandidy la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
570,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
571,Tsiroanomandidy compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
572,Tsiroanomandidy consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
573,Tsiroanomandidy en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
574,Tsiroanomandidy de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
575,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
576,Tsiroanomandidy de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
577,Tsiroanomandidy contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
578,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
579,Tsiroanomandidy conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
580,Tsiroanomandidy la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
581,Tsiroanomandidy se ha mayor,"[<'ma':cV>, <'yor':cVc>]"
