,verse,terminacion
264,Ahmedabad estado de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
265,Ahmedabad la propia en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
266,Ahmedabad contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
267,Ahmedabad estado en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
268,Ahmedabad estados de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
269,Ahmedabad la demanda de la propia,"[<'pro':ccV>, <'pia':cvV>]"
270,Ahmedabad de la propia contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
271,Ahmedabad el cambio climático esta,"[<'es':Vs>, <'ta':cV>]"
272,Ahmedabad contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
273,Ahmedabad la intersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
274,Ahmedabad la compromisa continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
275,Ahmedabad de la contrar la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Ahmedabad estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
277,Ahmedabad parte de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
278,Ahmedabad estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
279,Ahmedabad contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
280,Ahmedabad contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
281,Ahmedabad en la propia de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
282,Ahmedabad parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
283,Ahmedabad permitado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
284,Ahmedabad estado se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
285,Ahmedabad parte de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
286,Ahmedabad menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
287,Ahmedabad el mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
288,Ahmedabad amplia de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
289,Ahmedabad de carbono y la contrar,"[<'con':cVc>, <'trar':ccVc>]"
290,Ahmedabad estado en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
291,Ahmedabad compromiso de la propia,"[<'pro':ccV>, <'pia':cvV>]"
292,Ahmedabad la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
293,Ahmedabad carbono a la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
294,Ahmedabad ser producido en la contral,"[<'con':cVc>, <'tral':ccVc>]"
295,Ahmedabad estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
296,Ahmedabad parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
297,Ahmedabad compra de la propia como,"[<'co':cV>, <'mo':cV>]"
298,Ahmedabad en el contrado en la propia,"[<'pro':ccV>, <'pia':cvV>]"
299,Ahmedabad en la propia como el cambio,"[<'cam':cVc>, <'bio':cvV>]"
300,Ahmedabad antes de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
301,Ahmedabad compromisa contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
302,Ahmedabad contra el cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
303,Ahmedabad de compromiso de un medio,"[<'me':cV>, <'dio':cvV>]"
304,Ahmedabad en el contral de la propia,"[<'pro':ccV>, <'pia':cvV>]"
305,Ahmedabad permitan para la compra,"[<'com':cVc>, <'pra':ccV>]"
306,Ahmedabad la compra de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
307,Ahmedabad la propia de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
308,Ahmedabad cambio climático sobre,"[<'so':sV>, <'bre':ccV>]"
309,Ahmedabad la propia de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
310,Ahmedabad estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
311,Ahmedabad marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Ahmedabad la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
313,Ahmedabad ser producido en la propia,"[<'pro':ccV>, <'pia':cvV>]"
314,Ahmedabad la propia con la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
315,Ahmedabad parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Ahmedabad menos en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
317,Ahmedabad propuesta en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
318,Ahmedabad marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
319,Ahmedabad estado en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
320,Ahmedabad de carbono y la propia,"[<'pro':ccV>, <'pia':cvV>]"
