,verse,terminacion
15938,Guadalajara los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
15939,Guadalajara un porque en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15940,Guadalajara las estados estos,"[<'es':Vs>, <'tos':cVs>]"
15941,Guadalajara estados estos partes,"[<'par':cVc>, <'tes':cVs>]"
15942,Guadalajara ante con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15943,Guadalajara la contral caridad,"[<'ca':cV>, <'ri':cv>, <'dad':cVc>]"
15944,Guadalajara son alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
15945,Guadalajara para esta latita,"[<'la':cV>, <'ti':cv>, <'ta':cV>]"
15946,Guadalajara la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15947,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
15948,Guadalajara esta largo de también,"[<'tam':cVc>, <'bién':cvVc>]"
15949,Guadalajara el paden sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
15950,Guadalajara de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15951,Guadalajara masa de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
15952,Guadalajara de la anterior carga,"[<'car':cVc>, <'ga':cV>]"
15953,Guadalajara de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15954,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15955,Guadalajara ha erado en el solo,"[<'so':sV>, <'lo':cV>]"
15956,Guadalajara en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15957,Guadalajara dición de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15958,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15959,Guadalajara s en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15960,Guadalajara a los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
15961,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
15962,Guadalajara en el carbón y contra,"[<'con':cVc>, <'tra':ccV>]"
15963,Guadalajara los actuales medios,"[<'me':cV>, <'dios':cvVs>]"
15964,Guadalajara del pertido de actual,"[<'ac':Vc>, <'tual':cvVc>]"
15965,Guadalajara los patrones de este,"[<'es':Vs>, <'te':cV>]"
15966,Guadalajara contamos las estas,"[<'es':Vs>, <'tas':cVs>]"
15967,Guadalajara las estas distintas,"[<'dis':cvs>, <'tin':cvc>, <'tas':cVs>]"
15968,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15969,Guadalajara la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15970,Guadalajara en el carbono hombre,"[<'hom':cVc>, <'bre':ccV>]"
15971,Guadalajara la actividad para,"[<'pa':cV>, <'ra':cV>]"
15972,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15973,Guadalajara cia en la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15974,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15975,Guadalajara co de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15976,Guadalajara la mitura de esta,"[<'es':Vs>, <'ta':cV>]"
15977,Guadalajara cuentia de esta lanial,"[<'la':cV>, <'nial':cvVc>]"
15978,Guadalajara que esta fuerte para,"[<'pa':cV>, <'ra':cV>]"
15979,Guadalajara n la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15980,Guadalajara la primera carta,"[<'car':cVc>, <'ta':cV>]"
15981,Guadalajara carta de su fangos,"[<'fan':cVc>, <'gos':cVs>]"
15982,Guadalajara la del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15983,Guadalajara consumo precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
15984,Guadalajara de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15985,Guadalajara de la inversión mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15986,Guadalajara na vez más pronimos,"[<'pro':ccV>, <'ni':cv>, <'mos':cVs>]"
15987,Guadalajara de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15988,Guadalajara co en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15989,Guadalajara nuestras estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
15990,Guadalajara con cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
15991,Guadalajara organizado al carbón,"[<'car':cVc>, <'bón':cVc>]"
15992,Guadalajara la demanda hecho,"[<'hec':cVc>, <'ho':cV>]"
15993,Guadalajara contribución entre,"[<'en':Vc>, <'tre':ccV>]"
15994,Guadalajara salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15995,Guadalajara la energía nadie,"[<'na':cV>, <'die':cvV>]"
15996,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15997,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15998,Guadalajara altas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15999,Guadalajara las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
16000,Guadalajara n erante de esta,"[<'es':Vs>, <'ta':cV>]"
16001,Guadalajara de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
16002,Guadalajara estar precisaciones,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
16003,Guadalajara la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16004,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16005,Guadalajara en el carbón de preces,"[<'pre':ccV>, <'ces':cVs>]"
16006,Guadalajara a todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16007,Guadalajara estas estados partes,"[<'par':cVc>, <'tes':cVs>]"
16008,Guadalajara de la mayor parte,"[<'par':cVc>, <'te':cV>]"
16009,Guadalajara recimiento medio,"[<'me':cV>, <'dio':cvV>]"
16010,Guadalajara de la mayor parte,"[<'par':cVc>, <'te':cV>]"
16011,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16012,Guadalajara de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
16013,Guadalajara un clima de su propio,"[<'pro':ccV>, <'pio':cvV>]"
16014,Guadalajara de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16015,Guadalajara cia y la apticación,"[<'ap':Vc>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
16016,Guadalajara aumentos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16017,Guadalajara de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16018,Guadalajara de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16019,Guadalajara las partes de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
16020,Guadalajara de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
16021,Guadalajara a la intersión del nivel,"[<'ni':cv>, <'vel':cVc>]"
16022,Guadalajara en contribución entre,"[<'en':Vc>, <'tre':ccV>]"
16023,Guadalajara entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16024,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16025,Guadalajara que en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16026,Guadalajara sociedad nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16027,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16028,Guadalajara de esta de los pobres,"[<'po':cV>, <'bres':ccVs>]"
16029,Guadalajara s propartidades,"[<'pro':ccV>, <'par':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16030,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16031,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16032,Guadalajara las gestiones entre,"[<'en':Vc>, <'tre':ccV>]"
16033,Guadalajara entre la resparación,"[<'res':cVs>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16034,Guadalajara las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
16035,Guadalajara que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16036,Guadalajara de sus inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16037,Guadalajara sea incluir la salud,"[<'sa':sV>, <'lud':cvc>]"
16038,Guadalajara salud de la soria,"[<'so':sV>, <'ria':cvV>]"
16039,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16040,Guadalajara estado de sestintes,"[<'ses':sVs>, <'tin':cvc>, <'tes':cVs>]"
16041,Guadalajara artificados para,"[<'pa':cV>, <'ra':cV>]"
16042,Guadalajara ral más de la vida,"[<'vi':cv>, <'da':cV>]"
16043,Guadalajara contra mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
16044,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16045,Guadalajara cuento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16046,Guadalajara tiempo que el recuento,"[<'re':cV>, <'cuen':cvVc>, <'to':cV>]"
16047,Guadalajara para estar caltantes,"[<'cal':cVc>, <'tan':cVc>, <'tes':cVs>]"
16048,Guadalajara forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16049,Guadalajara la recursos pueden,"[<'pue':cvV>, <'den':cVc>]"
16050,Guadalajara hace un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16051,Guadalajara el mar de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16052,Guadalajara para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
16053,Guadalajara cuerte de los mulner,"[<'mul':cvc>, <'ner':cVc>]"
16054,Guadalajara el carbono ha anundad,"[<'a':V>, <'nun':cvc>, <'dad':cVc>]"
16055,Guadalajara anundad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16056,Guadalajara mente a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16057,Guadalajara la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16058,Guadalajara de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16059,Guadalajara en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16060,Guadalajara r para volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
16061,Guadalajara la vida de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16062,Guadalajara entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16063,Guadalajara emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16064,Guadalajara de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
16065,Guadalajara parte de la rola,"[<'ro':cV>, <'la':cV>]"
16066,Guadalajara que debe en la parte,"[<'par':cVc>, <'te':cV>]"
16067,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16068,Guadalajara tanto de la previa,"[<'pre':ccV>, <'via':cvV>]"
16069,Guadalajara global de la forma,"[<'for':cVc>, <'ma':cV>]"
16070,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16071,Guadalajara de los numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
16072,Guadalajara el abance sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
16073,Guadalajara tendrán a los años,"[<'a':V>, <'ños':cVs>]"
16074,Guadalajara la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
16075,Guadalajara de carbono alta una,"[<'u':v>, <'na':cV>]"
16076,Guadalajara de en la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
16077,Guadalajara de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16078,Guadalajara del mar de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16079,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16080,Guadalajara contribución actual,"[<'ac':Vc>, <'tual':cvVc>]"
16081,Guadalajara esta alta su arenció una,"[<'u':v>, <'na':cV>]"
16082,Guadalajara los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
16083,Guadalajara de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16084,Guadalajara de estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16085,Guadalajara de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16086,Guadalajara ra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16087,Guadalajara que se deserva a una,"[<'u':v>, <'na':cV>]"
16088,Guadalajara la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16089,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
16090,Guadalajara con en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16091,Guadalajara al mondo fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
16092,Guadalajara la actualidad así,"[<'a':V>, <'sí':sV>]"
16093,Guadalajara así de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16094,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16095,Guadalajara y en un numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
16096,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16097,Guadalajara tendrán menificar,"[<'me':cV>, <'ni':cv>, <'fi':cv>, <'car':cVc>]"
16098,Guadalajara los recursos siglos,"[<'si':sv>, <'glos':ccVs>]"
16099,Guadalajara siglos para el clima,"[<'cli':ccv>, <'ma':cV>]"
16100,Guadalajara de asa contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
16101,Guadalajara carbón y el precio,"[<'pre':ccV>, <'cio':cvV>]"
16102,Guadalajara de salud basada,"[<'ba':cV>, <'sa':sV>, <'da':cV>]"
16103,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16104,Guadalajara de las sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
16105,Guadalajara más empresa nadie,"[<'na':cV>, <'die':cvV>]"
16106,Guadalajara dieles de la previa,"[<'pre':ccV>, <'via':cvV>]"
16107,Guadalajara el proceso de la onu,"[<'o':V>, <'nu':cv>]"
16108,Guadalajara todos los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16109,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16110,Guadalajara emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16111,Guadalajara prevista al futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
16112,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16113,Guadalajara de la corta muerte,"[<'muer':cvVc>, <'te':cV>]"
16114,Guadalajara muerte y de decir,"[<'de':cV>, <'cir':cvc>]"
16115,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16116,Guadalajara bia de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
16117,Guadalajara de la existencia entre,"[<'en':Vc>, <'tre':ccV>]"
16118,Guadalajara de dectro del control,"[<'con':cVc>, <'trol':ccVc>]"
16119,Guadalajara renimentalizar,"[<'re':cV>, <'ni':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'zar':cVc>]"
16120,Guadalajara emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16121,Guadalajara rero de la forma,"[<'for':cVc>, <'ma':cV>]"
16122,Guadalajara la que los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16123,Guadalajara efectos entre un ocden,"[<'oc':Vc>, <'den':cVc>]"
16124,Guadalajara ntir de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
16125,Guadalajara los países que esta,"[<'es':Vs>, <'ta':cV>]"
16126,Guadalajara esta poder en torme,"[<'tor':cVc>, <'me':cV>]"
16127,Guadalajara mando de la forma,"[<'for':cVc>, <'ma':cV>]"
16128,Guadalajara de la forma tendrá,"[<'ten':cVc>, <'drá':ccV>]"
16129,Guadalajara previsión de la onu,"[<'o':V>, <'nu':cv>]"
16130,Guadalajara marcio y el siglo,"[<'si':sv>, <'glo':ccV>]"
16131,Guadalajara para deber a una,"[<'u':v>, <'na':cV>]"
16132,Guadalajara a una de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
16133,Guadalajara al fin de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
16134,Guadalajara con cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16135,Guadalajara la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16136,Guadalajara economía hace,"[<'ha':cV>, <'ce':cV>]"
16137,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16138,Guadalajara causa de los costos,"[<'cos':cVs>, <'tos':cVs>]"
16139,Guadalajara los países de una,"[<'u':v>, <'na':cV>]"
16140,Guadalajara cta de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
16141,Guadalajara el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
16142,Guadalajara precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16143,Guadalajara la esta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16144,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16145,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16146,Guadalajara global en la parte,"[<'par':cVc>, <'te':cV>]"
16147,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16148,Guadalajara mecor inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16149,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16150,Guadalajara de las dios en este,"[<'es':Vs>, <'te':cV>]"
16151,Guadalajara porte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16152,Guadalajara en la tierra el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16153,Guadalajara de la anticipación,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
16154,Guadalajara casas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16155,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16156,Guadalajara de carbono es muchas,"[<'muc':cvc>, <'has':cVs>]"
16157,Guadalajara de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16158,Guadalajara todo la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16159,Guadalajara y la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16160,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16161,Guadalajara el serte de la parte,"[<'par':cVc>, <'te':cV>]"
16162,Guadalajara los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
16163,Guadalajara partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16164,Guadalajara de carbono estima,"[<'es':Vs>, <'ti':cv>, <'ma':cV>]"
16165,Guadalajara consimi al pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
16166,Guadalajara emisiones a la era,"[<'e':V>, <'ra':cV>]"
16167,Guadalajara es decir y contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
16168,Guadalajara la previsión para,"[<'pa':cV>, <'ra':cV>]"
16169,Guadalajara de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16170,Guadalajara en los modelos entre,"[<'en':Vc>, <'tre':ccV>]"
16171,Guadalajara carbono como una,"[<'u':v>, <'na':cV>]"
16172,Guadalajara en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16173,Guadalajara tendrán algo muerto,"[<'muer':cvVc>, <'to':cV>]"
16174,Guadalajara de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16175,Guadalajara esta alimentar la ogra,"[<'o':V>, <'gra':ccV>]"
16176,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16177,Guadalajara emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16178,Guadalajara que la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16179,Guadalajara los s de la salud,"[<'sa':sV>, <'lud':cvc>]"
16180,Guadalajara y en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16181,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16182,Guadalajara n muy político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
16183,Guadalajara global con la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16184,Guadalajara armo para el corazo,"[<'co':cV>, <'ra':cV>, <'zo':cV>]"
16185,Guadalajara de los años serán,"[<'se':sV>, <'rán':cVc>]"
16186,Guadalajara un tiempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16187,Guadalajara de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16188,Guadalajara la deferencia entre,"[<'en':Vc>, <'tre':ccV>]"
16189,Guadalajara o de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16190,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16191,Guadalajara los dos serios serán,"[<'se':sV>, <'rán':cVc>]"
16192,Guadalajara serán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16193,Guadalajara cancionar el carbón,"[<'car':cVc>, <'bón':cVc>]"
16194,Guadalajara controler el amor,"[<'a':V>, <'mor':cVc>]"
16195,Guadalajara amor en el mentaro,"[<'men':cVc>, <'ta':cV>, <'ro':cV>]"
16196,Guadalajara actualmente probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16197,Guadalajara de las anudistas,"[<'a':V>, <'nu':cv>, <'dis':cvs>, <'tas':cVs>]"
16198,Guadalajara de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16199,Guadalajara a interserse de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
16200,Guadalajara las procesos de estas,"[<'es':Vs>, <'tas':cVs>]"
16201,Guadalajara todas los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16202,Guadalajara el climático sobre,"[<'so':sV>, <'bre':ccV>]"
16203,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16204,Guadalajara de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16205,Guadalajara de la vida para,"[<'pa':cV>, <'ra':cV>]"
16206,Guadalajara de la tierra para,"[<'pa':cV>, <'ra':cV>]"
16207,Guadalajara de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16208,Guadalajara emportar la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
16209,Guadalajara la amenaza de este,"[<'es':Vs>, <'te':cV>]"
16210,Guadalajara fregar en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16211,Guadalajara por ser anergías,"[<'a':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
16212,Guadalajara casa por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16213,Guadalajara de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16214,Guadalajara la carta relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
16215,Guadalajara de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16216,Guadalajara de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16217,Guadalajara medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
16218,Guadalajara verido a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16219,Guadalajara de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
16220,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
